0,007144695
0,043220927
0,043092883
0,043282811
0,043012011
0,043149296
0,043140583
0,043333337
0,043041692
0,043339578
0,04322627
0,043239939
0,043051599
0,043407492
0,043034219
0,043087548
0,043111315
0,043176375
0,043304326
0,043091138
0,043283249
0,043364083
0,043263249
0,044785598
0,043219377
0,043447922
0,043447576
0,043276939
0,043212717
0,043350935
0,043166595
0,043273002
0,043106138
0,043338591
0,043314851
0,04338244
0,043116448
0,043281917
0,043271958
0,043311822
0,043159839
0,043353072
0,043336658
0,043223083
0,043342342
0,04320625
0,042941709
0,043102268
0,043088174
0,043261765
0,043167614
0,043303973
0,043438732
0,043181678
0,043080095
0,043187072
0,043029763
0,043060453
0,043331143
0,043235644
0,043242326
0,04327715
0,042987232
0,0432242
0,043216943
0,043234061
0,043360637
0,04343869
0,043386827
0,043233312
0,043227306
0,043232615
0,043131712
0,043200354
0,043187194
0,043319017
0,043127514
0,043153418
0,043284154
0,043150634
0,043148592
0,043156497
0,043026331
0,043232374
0,043192687
0,043302285
0,043221454
0,043371094
0,043307441
0,043155866
0,043385907
0,04333559
0,043170619
0,043150351
0,043083096
0,043266796
0,043081547
0,043190904
0,043312482
0,043111806
0,043205925
0,043233156
0,043257818
0,043197296
0,043171273
0,043220344
0,043251354
0,043295311
0,04326805
0,043293902
0,043339022
0,043286408
0,043189817
0,04332674
0,043212902
0,043334851
0,043214164
0,043250042
0,043379645
0,0432468
0,0433299
0,043315946
0,043347796
0,043410915
0,043135372
0,043160227
0,043294939
0,043238564
0,043311784
0,043389204
0,043313727
0,043263004
0,043396075
0,043149843
0,043218767
0,043201134
0,043388967
0,043149041
0,043284542
0,043241308
0,04319744
0,043186734
0,04315668
0,043269694
0,043206873
0,043159046
0,043140705
0,043221958
0,043114848
0,043067921
0,043292825
0,043223194
0,043279367
0,043191869
0,043150454
0,043207049
0,0432395
0,043215516
0,043116715
0,043283771
0,043216184
0,043268363
0,0432228
0,043273849
0,043331628
0,043193808
0,043345505
0,043321044
0,043227996
0,043323448
0,043326761
0,04325372
0,043188101
0,043346524
0,043263772
0,043193494
0,043059408
0,043255416
0,043106658
0,043176541
0,043243588
0,043252373
0,04328275
0,043138906
0,04313927
0,04317831
0,04328092
0,04338583
4,95587E-4
3,70623E-4
3,4737E-4
3,31654E-4
3,38469E-4
3,40603E-4
3,56246E-4
3,21994E-4
3,22966E-4
3,18414E-4
3,16736E-4
3,26493E-4
1,75786E-4
1,83815E-4
1,7373E-4
1,71052E-4
1,75378E-4
1,73441E-4
1,81316E-4
1,72812E-4
1,7389E-4
1,74924E-4
1,72252E-4
1,74802E-4
1,70268E-4
1,72826E-4
1,72464E-4
1,86012E-4
1,73053E-4
1,76009E-4
1,7165E-4
1,73273E-4
1,73856E-4
1,70435E-4
1,66194E-4
2,97096E-4
1,76073E-4
1,75946E-4
1,69438E-4
1,70704E-4
1,74908E-4
1,75528E-4
1,73568E-4
1,73736E-4
1,74318E-4
1,66272E-4
1,72435E-4
1,72465E-4
1,89476E-4
1,76776E-4
1,77071E-4
1,76565E-4
1,74521E-4
1,75999E-4
1,7896E-4
1,74789E-4
1,87427E-4
1,81163E-4
1,75432E-4
1,7562E-4
1,75732E-4
3,04199E-4
1,72828E-4
1,89547E-4
