0,001505107
0,001020373
0,001026045
9,44397E-4
9,78289E-4
7,66098E-4
8,51604E-4
8,74616E-4
8,75743E-4
9,06303E-4
8,57331E-4
9,92997E-4
9,6988E-4
7,85215E-4
8,83675E-4
7,92324E-4
7,76909E-4
7,97249E-4
7,29091E-4
8,62047E-4
8,52563E-4
8,62142E-4
9,12185E-4
8,9573E-4
8,54833E-4
9,4737E-4
7,35742E-4
7,88218E-4
7,60775E-4
8,3969E-4
8,05387E-4
7,78694E-4
8,48107E-4
9,39116E-4
9,14833E-4
8,2223E-4
7,41472E-4
7,17134E-4
8,70853E-4
7,61956E-4
8,63814E-4
8,24764E-4
9,46307E-4
8,0983E-4
8,13405E-4
8,59744E-4
9,20363E-4
8,6919E-4
7,93532E-4
7,26779E-4
9,0232E-4
8,71097E-4
7,40462E-4
7,16608E-4
8,50925E-4
8,66213E-4
8,22372E-4
7,78906E-4
8,31597E-4
8,51362E-4
7,60256E-4
7,31237E-4
8,31642E-4
8,54634E-4
9,26516E-4
7,98701E-4
8,976E-4
7,43422E-4
8,69391E-4
8,99498E-4
8,28254E-4
9,55957E-4
7,40045E-4
8,97711E-4
8,38494E-4
8,12539E-4
8,38327E-4
8,56296E-4
8,03115E-4
7,62105E-4
8,14894E-4
8,28544E-4
8,53132E-4
9,0382E-4
7,98249E-4
9,43341E-4
8,60394E-4
8,90934E-4
7,33321E-4
7,68575E-4
7,52636E-4
9,43644E-4
7,93784E-4
7,21879E-4
7,718E-4
8,92887E-4
9,97297E-4
7,36315E-4
7,86916E-4
8,01551E-4
8,49698E-4
8,89317E-4
8,76902E-4
0,001954603
8,27408E-4
7,23986E-4
0,00113686
8,52046E-4
8,91712E-4
7,24891E-4
7,55857E-4
7,20789E-4
7,24696E-4
7,78901E-4
9,07418E-4
8,70331E-4
9,12741E-4
8,27944E-4
9,14336E-4
8,11874E-4
8,07932E-4
7,38322E-4
0,001275886
0,001355789
8,85544E-4
8,70054E-4
8,56456E-4
7,45325E-4
7,74825E-4
7,62995E-4
9,47304E-4
8,99781E-4
6,89886E-4
7,74112E-4
7,41395E-4
7,55783E-4
8,95326E-4
9,13133E-4
7,46973E-4
7,42506E-4
8,85992E-4
7,79959E-4
8,6618E-4
8,83265E-4
0,002126873
8,89976E-4
7,17999E-4
8,94604E-4
7,8181E-4
7,97397E-4
9,05665E-4
9,05481E-4
7,90054E-4
7,34491E-4
7,60301E-4
8,50805E-4
9,06516E-4
7,88907E-4
8,02924E-4
8,34115E-4
8,7923E-4
7,47008E-4
7,57657E-4
7,2019E-4
7,52685E-4
0,002048894
8,72676E-4
8,96961E-4
9,69626E-4
8,66322E-4
8,83566E-4
7,85758E-4
7,73625E-4
7,65231E-4
7,75302E-4
7,85078E-4
8,52359E-4
8,77866E-4
8,62655E-4
8,03395E-4
8,5817E-4
8,90083E-4
8,60438E-4
8,16437E-4
7,39971E-4
7,41441E-4
8,7308E-4
7,44561E-4
7,68648E-4
9,22648E-4
8,72136E-4
7,54775E-4
7,45519E-4
9,55573E-4
9,37032E-4
7,92311E-4
7,77899E-4
9,61382E-4
0,001007732
7,77125E-4
7,90077E-4
8,21911E-4
8,03787E-4
8,00031E-4
9,37824E-4
8,51518E-4
7,78555E-4
8,97077E-4
7,58374E-4
8,46688E-4
9,02507E-4
8,53854E-4
8,09516E-4
8,5649E-4
8,51343E-4
9,13169E-4
8,8805E-4
8,56343E-4
9,01956E-4
8,75189E-4
7,70038E-4
7,63733E-4
9,74685E-4
8,7159E-4
8,57512E-4
9,2241E-4
9,16648E-4
8,73006E-4
8,50362E-4
7,38911E-4
7,78803E-4
7,33048E-4
8,27381E-4
8,01606E-4
8,64382E-4
7,50996E-4
8,49163E-4
8,64016E-4
9,22919E-4
7,93103E-4
7,50145E-4
7,7609E-4
8,01906E-4
7,35325E-4
8,64793E-4
8,81086E-4
8,84869E-4
9,00085E-4
9,10644E-4
8,81342E-4
9,53345E-4
7,67781E-4
7,37656E-4
7,55513E-4
0,001942513
7,71439E-4
8,62742E-4
8,80921E-4
9,64913E-4
7,5472E-4
8,90937E-4
8,81608E-4
9,12178E-4
7,88288E-4
7,40005E-4
8,18384E-4
9,11389E-4
7,47538E-4
8,21951E-4
8,5692E-4
8,96111E-4
9,0366E-4
0,001929897
9,21942E-4
8,61433E-4
8,85056E-4
7,78062E-4
7,68617E-4
9,36498E-4
7,70354E-4
8,64002E-4
8,82832E-4
9,42651E-4
8,64286E-4
8,96994E-4
7,77761E-4
7,38073E-4
7,46566E-4
9,25312E-4
8,64069E-4
9,2106E-4
7,05956E-4
7,97956E-4
7,67226E-4
7,56213E-4
8,76592E-4
8,83567E-4
8,40064E-4
7,50424E-4
7,39663E-4
8,99934E-4
8,75907E-4
9,28723E-4
7,99812E-4
7,82276E-4
7,90721E-4
8,77727E-4
9,32944E-4
7,49413E-4
7,28692E-4
8,23895E-4
8,77428E-4
9,20502E-4
8,68112E-4
7,04037E-4
7,98486E-4
7,21963E-4
7,04186E-4
8,59686E-4
7,42228E-4
8,45523E-4
8,49304E-4
8,93454E-4
7,68433E-4
7,47808E-4
7,54058E-4
9,01425E-4
0,002007697
8,62701E-4
8,91079E-4
7,89624E-4
7,3416E-4
8,54506E-4
8,8036E-4
9,10308E-4
8,65442E-4
8,99391E-4
8,6805E-4
7,30569E-4
7,75778E-4
7,79074E-4
8,13141E-4
7,49914E-4
7,01109E-4
7,35271E-4
8,26095E-4
8,33456E-4
0,001003283
8,46934E-4
9,11336E-4
7,5356E-4
7,26631E-4
7,52502E-4
8,7109E-4
9,25256E-4
7,32398E-4
7,43962E-4
9,38582E-4
9,4906E-4
7,49944E-4
9,00079E-4
9,1917E-4
8,95358E-4
8,16826E-4
8,00644E-4
7,34053E-4
7,89789E-4
8,49156E-4
8,82996E-4
8,72911E-4
8,51812E-4
8,32638E-4
8,28816E-4
8,53362E-4
9,34151E-4
7,81925E-4
7,24815E-4
7,72822E-4
7,55318E-4
7,44558E-4
8,95172E-4
8,55941E-4
7,47695E-4
7,73268E-4
8,23309E-4
8,50223E-4
9,12598E-4
8,45958E-4
9,10225E-4
8,3478E-4
7,5605E-4
8,82928E-4
7,52736E-4
7,84106E-4
7,35102E-4
8,74529E-4
8,60562E-4
8,34471E-4
8,76825E-4
8,9145E-4
7,17853E-4
7,52274E-4
8,08265E-4
9,27553E-4
7,56174E-4
8,63443E-4
7,71392E-4
9,31253E-4
8,60819E-4
8,92989E-4
7,2528E-4
7,49212E-4
7,49024E-4
8,47086E-4
7,32423E-4
8,73424E-4
8,38804E-4
8,81099E-4
8,82283E-4
8,86981E-4
8,2698E-4
7,18321E-4
8,3118E-4
8,32118E-4
9,08863E-4
8,56955E-4
8,53431E-4
7,54281E-4
9,13442E-4
7,47811E-4
7,51719E-4
8,05089E-4
7,63785E-4
8,80753E-4
7,29635E-4
8,64124E-4
8,52804E-4
8,35172E-4
8,51464E-4
9,09435E-4
8,74408E-4
9,05021E-4
8,89362E-4
7,86188E-4
7,55369E-4
7,38001E-4
8,98906E-4
8,74722E-4
7,4335E-4
7,56394E-4
7,38957E-4
7,77145E-4
7,48288E-4
9,09404E-4
8,67785E-4
9,11077E-4
8,90534E-4
8,56509E-4
7,21896E-4
7,33241E-4
8,49216E-4
8,42685E-4
8,0326E-4
8,90904E-4
8,64792E-4
8,9089E-4
9,04553E-4
7,9215E-4
8,80245E-4
9,10611E-4
7,86441E-4
7,78537E-4
7,86956E-4
8,82866E-4
7,70889E-4
9,16556E-4
9,10822E-4
0,001027836
7,5934E-4
8,51332E-4
7,47392E-4
8,04126E-4
7,3505E-4
9,38498E-4
9,17595E-4
8,01294E-4
8,21815E-4
7,07817E-4
9,31532E-4
8,87495E-4
7,39345E-4
7,84474E-4
7,37751E-4
8,15731E-4
9,40939E-4
8,25192E-4
8,28705E-4
7,72448E-4
8,82284E-4
9,81112E-4
7,34098E-4
8,69773E-4
7,59671E-4
9,63771E-4
8,1011E-4
7,53435E-4
7,68773E-4
8,446E-4
8,68377E-4
8,57847E-4
9,05059E-4
8,47626E-4
7,21494E-4
7,5647E-4
8,01787E-4
8,39997E-4
8,91692E-4
7,14308E-4
7,50173E-4
7,89019E-4
6,99512E-4
9,46591E-4
7,58532E-4
7,66622E-4
7,38091E-4
8,80452E-4
8,72787E-4
9,30535E-4
8,71171E-4
9,34461E-4
8,31712E-4
7,22234E-4
7,6286E-4
8,06048E-4
7,80829E-4
8,38719E-4
8,42215E-4
8,87028E-4
7,77038E-4
7,25906E-4
9,22982E-4
8,73838E-4
6,83572E-4
7,39475E-4
8,57835E-4
8,67305E-4
7,42627E-4
7,48851E-4
8,76528E-4
8,79547E-4
8,82125E-4
8,9569E-4
8,28852E-4
8,04388E-4
7,2274E-4
7,3889E-4
7,64741E-4
8,67658E-4
8,37732E-4
7,68944E-4
7,54864E-4
8,47011E-4
8,30124E-4
8,56013E-4
8,2131E-4
9,08961E-4
7,23277E-4
8,58626E-4
9,41595E-4
8,73628E-4
7,39403E-4
7,56133E-4
8,54433E-4
8,45072E-4
8,37449E-4
8,97153E-4
7,91822E-4
8,32003E-4
7,26953E-4
8,91474E-4
8,44602E-4
8,6194E-4
8,60136E-4
9,20887E-4
8,82761E-4
8,65197E-4
7,32872E-4
7,35196E-4
7,62233E-4
7,09996E-4
8,58733E-4
8,17526E-4
8,6694E-4
7,17531E-4
