5,07851E-4
9,13401E-4
3,59834E-4
3,65304E-4
3,29422E-4
2,33434E-4
0,001745611
3,26835E-4
2,26395E-4
2,28373E-4
3,18383E-4
3,22671E-4
2,53087E-4
2,32599E-4
2,28616E-4
3,28737E-4
3,28795E-4
2,28898E-4
2,27967E-4
2,25881E-4
3,17909E-4
3,19051E-4
3,19115E-4
3,19631E-4
2,33104E-4
2,26333E-4
2,4791E-4
3,25638E-4
3,27586E-4
2,27221E-4
2,40716E-4
3,19855E-4
3,22448E-4
3,24874E-4
3,19033E-4
3,23548E-4
2,24702E-4
2,29414E-4
2,29341E-4
2,24939E-4
3,18677E-4
3,22937E-4
2,27887E-4
2,31261E-4
2,2485E-4
3,36492E-4
2,31589E-4
2,2901E-4
2,49989E-4
2,30188E-4
2,27805E-4
2,26476E-4
3,19307E-4
3,23204E-4
2,28997E-4
2,26889E-4
3,19059E-4
3,36143E-4
3,23329E-4
2,2679E-4
2,30344E-4
2,25922E-4
3,22312E-4
3,18686E-4
3,40807E-4
3,20758E-4
2,31184E-4
3,24049E-4
3,19715E-4
2,27732E-4
2,29736E-4
3,36762E-4
3,2533E-4
2,39784E-4
2,29476E-4
2,25686E-4
2,31622E-4
3,24848E-4
3,20122E-4
3,19053E-4
2,28681E-4
3,23603E-4
2,33328E-4
3,24753E-4
3,23348E-4
2,29869E-4
2,27062E-4
2,29788E-4
3,25175E-4
2,34189E-4
2,41548E-4
2,27661E-4
3,21982E-4
3,24371E-4
2,31307E-4
2,29374E-4
3,24523E-4
3,2236E-4
2,27796E-4
2,402E-4
2,27514E-4
3,24946E-4
3,29318E-4
3,18514E-4
3,19377E-4
3,21444E-4
3,20752E-4
3,25301E-4
3,19037E-4
3,192E-4
3,4678E-4
2,33415E-4
2,24337E-4
2,2522E-4
2,2797E-4
2,26654E-4
3,42594E-4
3,25315E-4
3,22946E-4
3,57691E-4
3,40117E-4
2,31257E-4
2,25592E-4
2,23938E-4
2,25943E-4
2,28378E-4
3,21502E-4
3,18021E-4
3,43448E-4
2,24379E-4
3,23648E-4
2,2694E-4
3,38843E-4
3,17755E-4
2,35803E-4
2,2733E-4
2,27825E-4
2,29985E-4
2,27265E-4
2,25836E-4
2,3236E-4
2,26422E-4
3,26867E-4
2,24841E-4
3,17439E-4
3,20591E-4
2,28298E-4
3,24971E-4
3,35209E-4
3,17483E-4
2,35258E-4
2,44834E-4
2,39069E-4
3,33459E-4
3,90289E-4
2,29032E-4
2,42822E-4
2,47859E-4
3,43818E-4
3,87916E-4
2,26944E-4
2,49954E-4
3,76277E-4
3,24633E-4
2,30947E-4
2,85845E-4
3,35153E-4
2,49373E-4
3,32059E-4
3,27205E-4
2,306E-4
2,29714E-4
3,46642E-4
3,69657E-4
3,23334E-4
2,48107E-4
2,27959E-4
2,2858E-4
2,25308E-4
2,32024E-4
3,41528E-4
3,18322E-4
3,28498E-4
3,37941E-4
3,19112E-4
2,24987E-4
2,31641E-4
2,30133E-4
2,25983E-4
2,26059E-4
3,25091E-4
3,29948E-4
3,27787E-4
3,20779E-4
2,25469E-4
2,2598E-4
3,22587E-4
3,30541E-4
3,23981E-4
2,27894E-4
2,25938E-4
3,2173E-4
3,19271E-4
2,27978E-4
2,29947E-4
2,27658E-4
3,3171E-4
3,2027E-4
2,27307E-4
2,3012E-4
3,21447E-4
3,16612E-4
2,28278E-4
2,2584E-4
3,36855E-4
3,21793E-4
3,24843E-4
3,21468E-4
2,27517E-4
2,24264E-4
3,23258E-4
3,16063E-4
2,31012E-4
2,22514E-4
2,29609E-4
3,22219E-4
3,23424E-4
2,27179E-4
2,25786E-4
2,24382E-4
3,29239E-4
3,26566E-4
3,20405E-4
2,30491E-4
2,27179E-4
2,39024E-4
3,26353E-4
3,22832E-4
2,29185E-4
2,28272E-4
2,29413E-4
2,24138E-4
3,26772E-4
3,23272E-4
2,29661E-4
2,26952E-4
2,26304E-4
3,18186E-4
3,33926E-4
3,24625E-4
2,29021E-4
2,30566E-4
3,22074E-4
3,17813E-4
2,27777E-4
2,30148E-4
2,31441E-4
2,31935E-4
2,33804E-4
2,27433E-4
3,32554E-4
3,1904E-4
3,22054E-4
2,26859E-4
2,36047E-4
3,17605E-4
2,2643E-4
3,52069E-4
3,18859E-4
2,35844E-4
2,27945E-4
2,27482E-4
3,23454E-4
3,19393E-4
3,18259E-4
3,24481E-4
3,25919E-4
3,23627E-4
3,16391E-4
2,30916E-4
2,3011E-4
3,24601E-4
3,17605E-4
2,29902E-4
2,26587E-4
2,3295E-4
3,1892E-4
3,45329E-4
3,23512E-4
3,28211E-4
3,18941E-4
2,30184E-4
2,29314E-4
2,2628E-4
3,22286E-4
2,33536E-4
2,27667E-4
3,2379E-4
2,48498E-4
2,32659E-4
3,24563E-4
2,30897E-4
3,19271E-4
3,27386E-4
3,21167E-4
2,28441E-4
2,27695E-4
2,25918E-4
3,18126E-4
3,16119E-4
2,32568E-4
2,43488E-4
3,19832E-4
3,2746E-4
3,20141E-4
3,18741E-4
2,29117E-4
2,29376E-4
3,33615E-4
2,27637E-4
2,29625E-4
3,19966E-4
3,23071E-4
2,25289E-4
2,25982E-4
3,16407E-4
3,19783E-4
2,27107E-4
2,28996E-4
3,18667E-4
3,4679E-4
2,32196E-4
2,27927E-4
3,18056E-4
2,29523E-4
3,1899E-4
3,19309E-4
2,3519E-4
2,23495E-4
2,23099E-4
2,28401E-4
2,24905E-4
3,32067E-4
3,23578E-4
2,26303E-4
2,31143E-4
2,23359E-4
3,16386E-4
3,27829E-4
2,43464E-4
3,26849E-4
2,27972E-4
3,23854E-4
3,26609E-4
2,27124E-4
2,30244E-4
2,29521E-4
2,34854E-4
2,23068E-4
3,29442E-4
3,2546E-4
3,23059E-4
3,22588E-4
3,21332E-4
2,28716E-4
2,24868E-4
3,24345E-4
3,20168E-4
2,31215E-4
2,3693E-4
2,25601E-4
2,24269E-4
3,29752E-4
3,16516E-4
3,18488E-4
3,20362E-4
3,27387E-4
2,29411E-4
3,16595E-4
2,28883E-4
3,1979E-4
3,25485E-4
2,30704E-4
2,28822E-4
2,31824E-4
3,28477E-4
3,24391E-4
0,001466264
2,25239E-4
3,17166E-4
3,18165E-4
3,15289E-4
3,30612E-4
2,29844E-4
2,25938E-4
2,45128E-4
3,22956E-4
3,20434E-4
3,17412E-4
3,24736E-4
3,30474E-4
3,19737E-4
3,34719E-4
3,16951E-4
2,31953E-4
2,30018E-4
3,32438E-4
2,2458E-4
3,21025E-4
3,18929E-4
3,14823E-4
2,30479E-4
2,29646E-4
2,27587E-4
3,38007E-4
3,17948E-4
3,22516E-4
2,27426E-4
2,23318E-4
3,21595E-4
3,17205E-4
3,20463E-4
0,001661473
3,22486E-4
2,29701E-4
2,34599E-4
2,42119E-4
3,32831E-4
3,21162E-4
3,21079E-4
2,42381E-4
2,28362E-4
3,35189E-4
3,25813E-4
3,24622E-4
2,24367E-4
2,26134E-4
3,21104E-4
3,29243E-4
3,24103E-4
3,19584E-4
3,17869E-4
2,28383E-4
2,27158E-4
2,34559E-4
2,29597E-4
2,31182E-4
2,4876E-4
2,2607E-4
3,2126E-4
3,2171E-4
3,25472E-4
3,18025E-4
2,30632E-4
2,26277E-4
3,22399E-4
2,25444E-4
2,26344E-4
3,17659E-4
3,36862E-4
2,3407E-4
3,18462E-4
3,19059E-4
0,00132207
2,28633E-4
2,2695E-4
3,19674E-4
3,20913E-4
3,19024E-4
2,30668E-4
2,27699E-4
3,23346E-4
3,23853E-4
3,20034E-4
3,16657E-4
3,19882E-4
2,28821E-4
2,27098E-4
3,2135E-4
3,2525E-4
3,23478E-4
2,2972E-4
2,27323E-4
3,2395E-4
2,24965E-4
3,20877E-4
3,24E-4
2,28757E-4
2,24968E-4
2,26024E-4
3,23705E-4
3,17444E-4
3,27451E-4
3,19346E-4
3,33779E-4
2,28948E-4
3,19516E-4
3,19183E-4
3,20758E-4
3,25479E-4
0,001421301
2,3083E-4
2,29875E-4
3,2486E-4
