7,6668E-5
7,3418E-5
7,3235E-5
7,4094E-5
4,4745E-5
4,099E-5
7,1776E-5
7,1082E-5
6,9885E-5
7,0025E-5
6,9319E-5
6,9639E-5
7,2505E-5
3,9751E-5
4,059E-5
4,0969E-5
4,0857E-5
4,0458E-5
4,0868E-5
7,1648E-5
7,0507E-5
7,0497E-5
6,9634E-5
7,0694E-5
6,8609E-5
6,8746E-5
4,1219E-5
4,0777E-5
4,1291E-5
4,6266E-5
4,1596E-5
4,0968E-5
6,9155E-5
6,9436E-5
7,1212E-5
4,1756E-5
4,0494E-5
4,2011E-5
4,0841E-5
4,1769E-5
6,9111E-5
6,9094E-5
7,1357E-5
4,3286E-5
4,857E-5
7,0237E-5
6,9185E-5
6,9931E-5
4,0819E-5
4,5393E-5
6,9513E-5
6,8299E-5
4,1089E-5
4,0705E-5
6,7804E-5
6,8476E-5
4,1561E-5
4,4635E-5
7,0959E-5
6,8317E-5
4,1384E-5
4,4964E-5
7,0674E-5
6,9495E-5
6,8507E-5
4,1735E-5
4,1731E-5
4,1287E-5
6,8187E-5
6,7702E-5
6,8211E-5
7,0905E-5
4,0358E-5
7,0466E-5
7,0986E-5
7,0334E-5
7,0006E-5
7,0997E-5
4,1069E-5
4,0404E-5
6,8687E-5
6,9988E-5
7,2004E-5
7,168E-5
4,1111E-5
6,9649E-5
6,9261E-5
7,2449E-5
4,1583E-5
4,8476E-5
4,024E-5
4,4092E-5
4,1245E-5
4,1022E-5
4,1406E-5
7,0295E-5
7,4958E-5
4,054E-5
4,1577E-5
4,1068E-5
4,0327E-5
8,6371E-5
7,277E-5
4,2999E-5
4,013E-5
4,1046E-5
6,9616E-5
6,9915E-5
6,8631E-5
4,0582E-5
4,2022E-5
3,9658E-5
4,4148E-5
4,0217E-5
7,0587E-5
6,9442E-5
6,9261E-5
6,9562E-5
6,9485E-5
4,0928E-5
3,9557E-5
4,0655E-5
1,26911E-4
1,23882E-4
7,1228E-5
7,0318E-5
7,3213E-5
4,1756E-5
4,2221E-5
4,0495E-5
7,1047E-5
7,1984E-5
3,9741E-5
4,097E-5
4,0687E-5
4,0717E-5
7,0218E-5
6,9896E-5
3,9854E-5
4,1252E-5
6,9808E-5
4,0404E-5
7,1083E-5
6,8854E-5
6,9866E-5
4,0762E-5
4,125E-5
4,0025E-5
4,0579E-5
3,9284E-5
6,9853E-5
7,1069E-5
4,162E-5
4,2975E-5
4,0232E-5
7,1832E-5
7,2457E-5
4,1056E-5
4,003E-5
6,7415E-5
7,0509E-5
4,0912E-5
4,085E-5
4,1668E-5
4,4771E-5
4,3356E-5
6,9813E-5
6,9459E-5
6,902E-5
7,0451E-5
7,0153E-5
4,1496E-5
4,0322E-5
4,1729E-5
4,0156E-5
4,0212E-5
6,9479E-5
6,9796E-5
4,0908E-5
4,0842E-5
4,0987E-5
7,0211E-5
6,9705E-5
3,9026E-5
4,0301E-5
4,1385E-5
