5,5633E-4
3,81606E-4
3,63634E-4
3,7254E-4
3,25981E-4
3,34322E-4
2,3718E-4
2,27977E-4
2,44743E-4
3,23567E-4
3,22072E-4
3,27939E-4
3,48209E-4
2,26902E-4
2,35473E-4
3,21793E-4
2,27155E-4
3,21425E-4
3,35777E-4
3,22059E-4
3,22441E-4
3,36251E-4
3,25231E-4
2,33326E-4
2,29358E-4
2,37E-4
2,33451E-4
3,22822E-4
3,19441E-4
2,29702E-4
2,3431E-4
3,22009E-4
3,22361E-4
3,22303E-4
3,20181E-4
3,36333E-4
2,2679E-4
2,31134E-4
3,37894E-4
3,21553E-4
3,46691E-4
3,2328E-4
2,26754E-4
2,25801E-4
2,26114E-4
3,19888E-4
3,2188E-4
2,24373E-4
2,27484E-4
3,21627E-4
3,20873E-4
2,31744E-4
2,26751E-4
2,26414E-4
3,23938E-4
3,193E-4
3,25178E-4
2,28876E-4
2,29504E-4
2,29652E-4
3,33109E-4
3,34904E-4
3,27275E-4
2,27797E-4
2,54134E-4
2,34485E-4
2,34354E-4
3,1955E-4
3,37624E-4
2,40861E-4
2,26564E-4
2,31597E-4
2,27774E-4
3,3966E-4
3,28497E-4
2,24997E-4
2,28884E-4
2,27506E-4
2,25327E-4
3,4071E-4
3,24882E-4
2,27994E-4
2,30953E-4
2,29399E-4
3,24152E-4
3,19051E-4
3,19839E-4
3,23495E-4
3,16023E-4
3,21843E-4
3,36647E-4
3,23799E-4
3,19686E-4
3,16526E-4
3,20022E-4
2,3453E-4
3,26082E-4
2,27467E-4
2,28965E-4
2,36222E-4
3,23524E-4
3,30175E-4
2,29314E-4
2,31834E-4
3,18842E-4
3,23693E-4
2,25872E-4
2,27491E-4
2,26474E-4
3,22296E-4
3,1727E-4
2,41231E-4
2,28989E-4
2,29254E-4
3,30913E-4
3,19012E-4
2,24599E-4
2,30228E-4
3,19737E-4
3,171E-4
3,33807E-4
3,27444E-4
2,2932E-4
3,46314E-4
3,28426E-4
3,34417E-4
3,2469E-4
2,28991E-4
