7,3702E-5
7,8981E-5
7,1772E-5
6,9732E-5
6,9778E-5
4,2897E-5
1,9274E-4
6,8852E-5
4,1604E-5
4,1439E-5
6,7855E-5
6,8135E-5
4,0549E-5
4,5438E-5
4,0883E-5
7,0419E-5
7,0455E-5
4,0919E-5
4,0755E-5
4,0335E-5
6,9164E-5
6,943E-5
6,9976E-5
6,9915E-5
4,0802E-5
4,0928E-5
4,1538E-5
6,9849E-5
7,3075E-5
4,086E-5
4,1752E-5
7,2802E-5
7,1364E-5
7,2184E-5
6,9075E-5
7,0821E-5
4,0187E-5
4,4206E-5
4,169E-5
4,0943E-5
6,8966E-5
6,9585E-5
4,3027E-5
4,5386E-5
4,1931E-5
7,0442E-5
4,1381E-5
4,2164E-5
4,1905E-5
4,1837E-5
4,1881E-5
3,9887E-5
6,793E-5
6,8394E-5
4,1294E-5
4,1054E-5
6,8762E-5
6,7943E-5
6,8763E-5
4,1616E-5
4,1702E-5
4,2466E-5
7,2679E-5
7,0781E-5
7,0633E-5
7,7351E-5
4,1311E-5
7,023E-5
7,0387E-5
4,1157E-5
4,0955E-5
7,2517E-5
8,0965E-5
4,3106E-5
5,7946E-5
4,26E-5
4,0741E-5
7,2188E-5
6,939E-5
7,1338E-5
4,2783E-5
7,2189E-5
4,2465E-5
7,0711E-5
7,251E-5
4,1263E-5
4,2585E-5
4,1609E-5
7,1526E-5
4,0917E-5
4,1731E-5
4,0947E-5
7,1458E-5
7,4175E-5
4,112E-5
4,0847E-5
7,0487E-5
6,9522E-5
4,2112E-5
4,1241E-5
4,2914E-5
7,0255E-5
7,0893E-5
7,0403E-5
7,0314E-5
7,2183E-5
6,8279E-5
6,8879E-5
6,919E-5
7,0572E-5
7,3212E-5
4,0595E-5
4,0853E-5
4,1577E-5
4,0892E-5
4,0631E-5
6,9253E-5
7,0252E-5
7,1094E-5
7,4854E-5
6,9457E-5
4,1162E-5
4,2036E-5
3,9977E-5
4,0479E-5
4,0841E-5
6,8459E-5
7,0159E-5
7,6443E-5
4,0064E-5
6,9319E-5
4,0377E-5
6,9459E-5
6,9099E-5
4,0601E-5
4,0505E-5
4,0686E-5
4,1497E-5
4,0104E-5
3,9265E-5
4,222E-5
4,0742E-5
7,0024E-5
3,9712E-5
7,4289E-5
7,019E-5
4,0673E-5
7,2569E-5
6,959E-5
7,0915E-5
4,048E-5
3,9261E-5
4,2532E-5
6,9611E-5
7,2378E-5
4,208E-5
5,8598E-5
4,1901E-5
7,1213E-5
6,9593E-5
4,0605E-5
4,2228E-5
8,7234E-5
7,8381E-5
4,1403E-5
4,0441E-5
7,0803E-5
4,1821E-5
7,2642E-5
7,1535E-5
4,0494E-5
8,6322E-5
7,0267E-5
7,0091E-5
6,8453E-5
4,1878E-5
4,1873E-5
4,2884E-5
4,2808E-5
4,2116E-5
7,034E-5
6,9489E-5
6,8804E-5
6,8441E-5
7,2162E-5
4,0974E-5
4,1277E-5
4,0909E-5
4,0277E-5
4,0879E-5
6,8494E-5
7,3769E-5
6,8359E-5
6,8851E-5
4,1076E-5
4,1549E-5
7,0947E-5
6,9595E-5
6,9164E-5
4,2132E-5
4,0097E-5
6,8133E-5
6,815E-5
4,049E-5
4,0961E-5
4,0248E-5
7,1339E-5
6,8473E-5
4,0721E-5
4,098E-5
6,8205E-5
6,9496E-5
4,1542E-5
4,5735E-5
6,929E-5
6,8477E-5
6,9462E-5
7,3721E-5
4,1187E-5
4,0955E-5
6,8961E-5
6,8459E-5
3,9556E-5
4,0497E-5
4,0306E-5
7,1298E-5
7,2092E-5
4,0772E-5
4,0411E-5
4,0804E-5
7,0715E-5
7,0438E-5
6,9829E-5
4,0496E-5
4,0796E-5
4,1785E-5
7,0902E-5
6,9862E-5
3,976E-5
4,2005E-5
4,2003E-5
4,1093E-5
7,0267E-5
7,0854E-5
4,084E-5
4,2115E-5
4,0784E-5
7,076E-5
6,9859E-5
7,1663E-5
4,094E-5
4,2542E-5
7,04E-5
7,2013E-5
4,0714E-5
4,1397E-5
4,092E-5
4,0894E-5
4,0944E-5
4,1889E-5
7,2198E-5
7,1557E-5
7,3511E-5
4,5044E-5
4,1292E-5
7,0617E-5
4,0192E-5
7,1583E-5
7,2989E-5
4,0884E-5
4,0848E-5
4,2759E-5
7,1117E-5
7,0451E-5
7,1637E-5
7,0936E-5
7,1485E-5
7,2293E-5
7,4521E-5
4,0807E-5
4,1359E-5
7,0537E-5
8,9089E-5
4,1966E-5
4,0455E-5
4,0836E-5
7,1635E-5
7,2922E-5
7,3456E-5
7,146E-5
7,2428E-5
4,2174E-5
4,1402E-5
4,0631E-5
7,0908E-5
4,2612E-5
4,1116E-5
6,9804E-5
4,1988E-5
4,0833E-5
6,9482E-5
4,0734E-5
7,0394E-5
6,8724E-5
6,9282E-5
3,9915E-5
4,0471E-5
3,8747E-5
6,9059E-5
6,9041E-5
4,0363E-5
4,099E-5
7,4778E-5
6,8472E-5
8,6594E-5
6,8519E-5
3,9706E-5
4,0364E-5
6,809E-5
4,0955E-5
4,0285E-5
7,0809E-5
7,0636E-5
3,9414E-5
4,1072E-5
6,961E-5
6,9685E-5
4,0385E-5
3,9049E-5
6,9384E-5
7,0938E-5
4,2094E-5
4,048E-5
7,4203E-5
4,0252E-5
7,0102E-5
6,992E-5
4,0039E-5
3,9869E-5
4,0009E-5
4,0802E-5
4,0355E-5
7,2327E-5
7,2311E-5
5,5487E-5
4,0046E-5
4,105E-5
7,0131E-5
7,1933E-5
4,2716E-5
6,9265E-5
4,0587E-5
7,1933E-5
7,1138E-5
4,2023E-5
3,9743E-5
3,9857E-5
4,399E-5
4,0499E-5
7,2239E-5
7,0557E-5
7,4456E-5
6,9475E-5
6,9138E-5
