9,7645E-5
8,9795E-5
9,6989E-5
8,6685E-5
8,1103E-5
2,84554E-4
2,07616E-4
1,84285E-4
9,0649E-5
8,9672E-5
9,3494E-5
8,4924E-5
8,281E-5
8,8402E-5
1,52112E-4
8,7868E-5
0,001358115
8,2354E-5
9,1662E-5
8,3948E-5
9,1376E-5
9,3475E-5
7,9038E-5
8,0126E-5
9,404E-5
8,3941E-5
8,7154E-5
8,7642E-5
9,0234E-5
8,5267E-5
7,9754E-5
7,6972E-5
7,7331E-5
7,6819E-5
7,8579E-5
9,251E-5
8,8898E-5
8,8874E-5
8,9145E-5
8,5717E-5
8,3446E-5
7,8005E-5
9,175E-5
8,8237E-5
8,841E-5
8,9059E-5
8,8045E-5
8,6964E-5
8,69E-5
1,0083E-4
8,8786E-5
8,2171E-5
1,01713E-4
8,8783E-5
9,2117E-5
9,8397E-5
8,9982E-5
9,6526E-5
8,8911E-5
1,06441E-4
8,8221E-5
8,5212E-5
8,17E-5
9,0203E-5
9,1515E-5
1,11267E-4
8,9368E-5
8,8343E-5
8,8889E-5
8,4486E-5
8,2602E-5
8,9844E-5
9,1309E-5
8,8748E-5
9,1403E-5
8,7773E-5
8,5442E-5
8,6024E-5
8,5772E-5
9,0828E-5
9,1889E-5
9,0431E-5
9,2554E-5
9,1322E-5
8,8424E-5
8,7964E-5
8,7498E-5
8,8409E-5
9,4512E-5
0,001255836
9,1847E-5
8,2212E-5
8,1473E-5
9,0133E-5
9,0693E-5
8,208E-5
8,013E-5
8,11E-5
8,2402E-5
9,369E-5
9,155E-5
8,9049E-5
9,7597E-5
8,4455E-5
8,095E-5
8,4987E-5
8,4759E-5
8,8085E-5
9,0224E-5
9,2658E-5
8,4393E-5
9,1165E-5
8,7335E-5
8,6406E-5
9,3466E-5
8,0932E-5
7,7223E-5
8,7102E-5
8,0383E-5
9,2776E-5
9,3248E-5
8,9316E-5
9,6777E-5
1,05069E-4
9,2978E-5
8,8642E-5
7,9052E-5
8,8426E-5
8,5249E-5
9,0473E-5
9,6231E-5
1,0392E-4
9,291E-5
8,9332E-5
8,9058E-5
8,6899E-5
