0,010287688
0,003451867
0,005418875
0,005388252
0,004509188
0,003227066
0,003629878
0,002424884
0,002287581
0,002119776
0,002090495
0,002125007
0,004419643
0,001547388
0,001616505
0,00138858
0,001519087
0,001285288
0,001230604
0,001505804
0,00130407
0,001285288
0,001331578
0,00132774
0,001278335
0,001273899
0,001396936
0,001803338
0,001535222
0,001314402
0,001304601
0,001279544
0,001284398
0,001301451
0,001494124
0,001492174
0,001242441
0,001210338
0,001249674
0,001257846
0,001248811
0,001351296
0,00312718
0,001353858
0,001319011
0,001232985
0,001268899
0,001176941
0,001258356
0,001438265
0,001327778
0,001296673
0,001244864
0,001271175
0,001291957
0,001256421
0,001273242
0,003337865
0,001214403
0,001223489
0,001235814
0,001262347
0,001258652
0,001322809
0,001291854
0,001279026
0,001280904
0,001442908
0,001285249
0,001243067
0,001203897
0,00119135
0,001392019
0,00200199
0,001822396
0,001783886
0,001763594
0,001776528
0,001812138
0,002017814
0,001810768
0,001759576
0,001742945
0,001750259
0,001780101
0,001817695
0,001786523
0,001768419
0,001327498
0,001226124
0,001216715
0,001273254
0,001240871
0,001293336
0,001274306
0,001212857
0,00125009
0,001322787
0,001315918
0,001299689
0,001333966
0,001382562
0,001408024
0,001374126
0,001337679
0,001376527
0,00129577
0,001313303
0,001287967
0,001347603
0,001278198
0,001309807
0,001289054
0,00134552
0,001359877
0,001334335
0,001335919
0,001249194
0,001248758
0,001223892
0,001237593
0,00125773
0,001268342
0,00124249
0,001256838
0,001364858
0,00122443
0,001392999
0,001325731
0,001220892
0,001324974
0,001310443
0,001259745
0,001306769
0,001252027
0,00132087
0,001191327
0,001201461
0,001177602
0,001274625
0,001214588
0,00130483
0,001370841
0,001233846
0,001267506
0,001284911
0,001332838
0,001532844
0,001722049
0,001746628
0,001759743
0,001733032
0,001686016
0,001692131
0,001757443
0,001727238
0,001770537
0,001725206
0,00172507
0,001751659
0,001842084
0,001808942
0,001854
0,001823848
0,001805198
0,001820694
0,001842803
0,001844078
0,001856542
0,001860113
0,001816025
0,001841366
0,001820362
0,001808372
0,001834947
0,001791934
0,001800688
0,001831532
0,001284613
0,001292029
0,001292259
0,001326861
0,001269285
0,001232059
0,001338805
0,001214279
0,001214509
0,001192923
0,001195943
0,001275025
0,001222815
0,001216328
0,001210147
0,00120274
0,001187741
0,001254863
0,001201103
0,001308138
0,001304538
0,001196128
0,001222015
0,001218118
0,001469372
0,001212678
0,001215497
0,001226387
0,001276354
0,001220496
0,001230759
0,001245578
0,001217004
0,001375025
0,001230367
0,001270459
0,001337277
0,001288012
0,001226297
0,001208074
0,001222878
0,001221217
0,001228176
0,001306816
0,001361418
0,001236653
0,001315669
0,001211515
0,001208154
0,001206753
0,00122937
0,001329985
0,001356783
0,001245552
0,001236759
0,001209684
