0,003973288
0,001260936
0,002621935
0,002787628
0,002405778
0,001119595
0,001379477
6,97347E-4
6,57801E-4
6,03758E-4
6,01703E-4
5,90175E-4
0,002945745
3,85868E-4
3,26411E-4
3,25579E-4
3,63559E-4
3,39219E-4
3,32697E-4
3,33561E-4
3,56048E-4
3,33775E-4
3,31107E-4
3,25841E-4
3,36371E-4
3,32752E-4
3,3619E-4
4,99656E-4
3,43799E-4
3,32351E-4
3,42008E-4
3,32435E-4
3,30795E-4
3,31899E-4
3,39752E-4
3,49802E-4
3,38656E-4
3,38668E-4
3,23179E-4
3,2937E-4
3,29307E-4
3,24153E-4
3,30053E-4
3,35924E-4
3,36088E-4
3,37424E-4
3,40356E-4
3,38185E-4
3,38034E-4
3,50691E-4
3,47622E-4
3,46531E-4
3,45451E-4
3,30143E-4
3,33257E-4
3,30937E-4
3,28653E-4
0,0023927
3,39622E-4
3,33327E-4
3,31912E-4
3,44323E-4
3,3781E-4
3,45032E-4
3,36497E-4
3,44912E-4
3,31769E-4
3,61625E-4
3,36194E-4
3,32022E-4
3,35318E-4
3,3518E-4
3,68603E-4
5,06583E-4
4,99577E-4
4,81455E-4
5,21668E-4
5,10682E-4
5,06431E-4
5,15153E-4
5,25096E-4
5,15476E-4
5,14079E-4
5,06952E-4
5,23845E-4
5,10612E-4
5,07829E-4
4,96323E-4
3,40422E-4
3,32625E-4
3,35632E-4
3,42204E-4
3,31422E-4
3,3046E-4
3,30737E-4
3,28E-4
3,2749E-4
3,3754E-4
3,41608E-4
3,80609E-4
3,78372E-4
3,64639E-4
3,67926E-4
3,71046E-4
3,63069E-4
3,68111E-4
3,38044E-4
3,3164E-4
3,59831E-4
3,62875E-4
3,29406E-4
3,64653E-4
3,60678E-4
3,67672E-4
3,28764E-4
3,29057E-4
3,2521E-4
3,24197E-4
3,2667E-4
3,23837E-4
3,26796E-4
3,26353E-4
3,29722E-4
3,27066E-4
3,30303E-4
3,62314E-4
3,24057E-4
3,78187E-4
3,74983E-4
3,75271E-4
3,60448E-4
3,69711E-4
3,63427E-4
3,72235E-4
3,6402E-4
3,61536E-4
3,36899E-4
3,33573E-4
3,35261E-4
3,32393E-4
3,62129E-4
3,6747E-4
3,37918E-4
3,59456E-4
3,65043E-4
3,6834E-4
3,61831E-4
3,59355E-4
5,05934E-4
4,91521E-4
4,96494E-4
4,97489E-4
5,1087E-4
5,00485E-4
5,00845E-4
4,85874E-4
4,94172E-4
5,02857E-4
4,91026E-4
5,40704E-4
5,36531E-4
5,3293E-4
5,27449E-4
5,26214E-4
5,35126E-4
5,31125E-4
5,35611E-4
5,35043E-4
5,45892E-4
5,36777E-4
5,33017E-4
5,29218E-4
5,40175E-4
5,42614E-4
5,31669E-4
5,42955E-4
5,44982E-4
5,28748E-4
3,66988E-4
3,69099E-4
3,61777E-4
3,63355E-4
3,65811E-4
3,59973E-4
3,60695E-4
3,36025E-4
3,3366E-4
3,37707E-4
3,29983E-4
3,32417E-4
3,31937E-4
3,31996E-4
3,39129E-4
3,33489E-4
3,39982E-4
3,38364E-4
3,37501E-4
3,34694E-4
3,34277E-4
3,35665E-4
3,30964E-4
3,35111E-4
3,60194E-4
3,32696E-4
3,36801E-4
3,34003E-4
3,38044E-4
3,3358E-4
3,33305E-4
3,36532E-4
3,32869E-4
3,91618E-4
3,33143E-4
3,48978E-4
3,79405E-4
3,34219E-4
3,38524E-4
3,39256E-4
3,23885E-4
3,26337E-4
3,22613E-4
3,20948E-4
3,69568E-4
3,39657E-4
3,49056E-4
3,37172E-4
3,33502E-4
3,3418E-4
3,32024E-4
3,37234E-4
3,3369E-4
3,40983E-4
3,38825E-4
3,34959E-4
3,58301E-4
3,3387E-4
4,95086E-4
3,34311E-4
3,31127E-4
3,31442E-4
3,34968E-4
3,31677E-4
3,65902E-4
3,62826E-4
3,64609E-4
3,68397E-4
3,57187E-4
3,61266E-4
3,63265E-4
3,61288E-4
3,61482E-4
3,61984E-4
3,62314E-4
3,57301E-4
3,5993E-4
3,60185E-4
3,61748E-4
3,61594E-4
3,36116E-4
3,42382E-4
3,38833E-4
3,36148E-4
3,29472E-4
3,23971E-4
3,2577E-4
3,2885E-4
3,21069E-4
3,26907E-4
3,33763E-4
3,27407E-4
3,29236E-4
3,29732E-4
3,24812E-4
3,25498E-4
3,36473E-4
3,33847E-4
3,58898E-4
3,66908E-4
3,64969E-4
3,35028E-4
3,65199E-4
3,34515E-4
3,333E-4
3,33035E-4
3,3205E-4
3,35422E-4
3,35213E-4
3,60046E-4
3,63642E-4
3,64816E-4
3,21532E-4
3,61892E-4
3,61262E-4
3,61859E-4
3,6145E-4
3,60052E-4
3,59416E-4
3,70499E-4
4,22607E-4
5,43582E-4
5,47296E-4
5,58346E-4
5,38046E-4
5,44507E-4
4,96223E-4
5,06688E-4
4,84888E-4
5,0831E-4
5,03528E-4
5,17964E-4
4,95704E-4
4,97785E-4
4,93099E-4
4,89096E-4
4,98161E-4
4,97661E-4
5,01529E-4
4,90727E-4
4,93147E-4
4,93855E-4
4,91662E-4
5,11522E-4
4,8922E-4
4,94285E-4
4,92474E-4
5,10874E-4
4,91048E-4
4,97623E-4
4,92117E-4
4,94516E-4
4,91011E-4
4,87904E-4
5,59531E-4
5,3812E-4
5,35902E-4
5,38108E-4
5,45643E-4
5,38531E-4
5,35148E-4
5,40489E-4
5,38099E-4
5,50215E-4
5,34996E-4
5,47325E-4
5,60984E-4
5,35218E-4
5,40324E-4
5,41612E-4
5,4189E-4
5,41377E-4
5,36358E-4
5,42286E-4
5,40284E-4
5,37828E-4
4,97741E-4
5,01344E-4
5,09995E-4
3,27023E-4
3,31392E-4
3,39083E-4
3,38774E-4
3,31698E-4
3,35817E-4
3,3343E-4
3,38833E-4
3,35169E-4
3,63576E-4
3,54655E-4
3,64615E-4
3,71793E-4
3,59455E-4
