1,229793906211853
1,001947283744812
1,0018479824066162
1,0006461143493652
1,003035068511963
1,0023287534713745
1,0020051002502441
1,2363568544387817
1,0035266876220703
1,0030866861343384
1,0008317232131958
1,0034106969833374
1,0033379793167114
1,0024274587631226
1,2364444732666016
1,0034583806991577
1,0030853748321533
1,0008304119110107
1,003406286239624
1,0033433437347412
1,0024265050888062
1,2387346029281616
1,0030237436294556
1,0031388998031616
1,002999186515808
1,0012683868408203
1,000440239906311
1,0017451047897339
1,2388010025024414
1,0029761791229248
1,003138542175293
1,0029996633529663
1,0012617111206055
1,0004469156265259
1,0017445087432861
1,2388296127319336
1,0005252361297607
1,000091552734375
1,002358317375183
1,001461386680603
1,0021696090698242
1,0033646821975708
1,2388994693756104
1,000474214553833
1,0000914335250854
1,0023548603057861
1,0014642477035522
1,0021697282791138
1,0033642053604126
1,2277535200119019
1,003930687904358
1,006881833076477
1,0018553733825684
1,0009641647338867
1,0037305355072021
1,001939058303833
1,227916955947876
1,0037862062454224
1,006883978843689
1,001853346824646
1,0009642839431763
1,0037308931350708
1,0019375085830688
1,2341701984405518
1,0035454034805298
1,0059157609939575
1,0027799606323242
1,002254605293274
1,002960205078125
1,002663254737854
1,2342435121536255
1,0034903287887573
1,005918264389038
1,0027762651443481
1,0022521018981934
1,0029616355895996
1,0026640892028809
1,230004906654358
1,0033127069473267
1,0006749629974365
1,0002564191818237
1,001120924949646
1,0001204013824463
1,0012201070785522
1,2301579713821411
1,0031803846359253
1,0006736516952515
1,0002546310424805
1,001122236251831
1,0001187324523926
1,0012203454971313
1,2312849760055542
1,002463459968567
1,002886176109314
1,0034542083740234
1,002795696258545
1,0017101764678955
1,0022401809692383
1,2313555479049683
1,0024176836013794
1,002875566482544
1,0034581422805786
1,002793312072754
1,0017098188400269
1,002241611480713
