7,154037952423096
1,0016443729400635
1,0118913650512695
1,0121469497680664
1,0118685960769653
1,0120811462402344
1,0119614601135254
1,01198410987854
1,0131313800811768
1,0107072591781616
1,0121054649353027
1,0119407176971436
1,0081011056900024
1,011862874031067
1,0119420289993286
1,0120744705200195
1,0119422674179077
1,0120817422866821
1,0120694637298584
1,0079071521759033
1,0121873617172241
1,011793613433838
1,0119777917861938
1,01202392578125
1,0120092630386353
1,0119686126708984
1,0120404958724976
1,0120304822921753
1,0120028257369995
1,0200989246368408
1,0120269060134888
1,0118683576583862
1,0121880769729614
1,0120954513549805
1,0117924213409424
1,012060523033142
1,0120630264282227
1,0118579864501953
1,0121454000473022
1,0119420289993286
1,0280683040618896
1,0131239891052246
1,010904312133789
1,0123918056488037
1,011742115020752
1,0117790699005127
1,0121510028839111
1,0119404792785645
1,0158531665802002
1,0082334280014038
1,0117510557174683
1,016095519065857
1,00802743434906
1,003906488418579
1,020212173461914
1,0038151741027832
1,0280321836471558
1,0131784677505493
1,0029338598251343
1,0118765830993652
1,011979103088379
1,0120073556900024
1,0293030738830566
1,0186961889266968
1,004188895225525
1,0119036436080933
1,0039143562316895
1,011949062347412
1,0052062273025513
1,0149425268173218
1,0157816410064697
1,0120413303375244
1,008363127708435
1,024964690208435
1,0107766389846802
1,011908769607544
1,0121121406555176
1,0000094175338745
1,011987566947937
1,0160659551620483
1,0080406665802002
1,0237245559692383
1,0121982097625732
1,0000108480453491
1,0119131803512573
1,0122202634811401
1,023705005645752
1,0039774179458618
1,0120298862457275
1,0080443620681763
1,0122112035751343
1,0121294260025024
1,0238476991653442
1,0117957592010498
1,0119842290878296
1,0039631128311157
1,0080318450927734
1,0120428800582886
1,012180209159851
1,012009620666504
1,0170036554336548
1,010745882987976
1,0081335306167603
1,015834927558899
1,0080395936965942
1,0241248607635498
1,0000282526016235
1,023939847946167
1,0120368003845215
1,000077724456787
1,01192307472229
1,0133651494979858
1,0226359367370605
1,0119811296463013
1,0000178813934326
1,0121263265609741
1,0118415355682373
1,012011170387268
1,0038708448410034
1,0201669931411743
1,003931999206543
1,0201501846313477
1,0118733644485474
1,0119961500167847
1,0120899677276611
1,011872410774231
1,0159796476364136
1,0118985176086426
1,0121132135391235
1,0121642351150513
1,0118299722671509
