0,14001455903053284
43,77020263671875
45,442909240722656
45,454524993896484
45,45936584472656
45,27537536621094
45,452571868896484
45,4564208984375
45,45364761352539
45,45903015136719
45,45083236694336
45,456974029541016
44,64090347290039
45,45197296142578
45,46193313598633
45,45376968383789
45,44236755371094
45,45907211303711
45,4565544128418
45,27627944946289
45,45346450805664
45,279048919677734
45,44880294799805
45,64492416381836
45,44295883178711
45,27954864501953
45,45809555053711
45,45051193237305
45,44857406616211
45,09926986694336
45,45241165161133
45,45392990112305
45,451988220214844
45,403743743896484
45,50589370727539
45,4599609375
45,454872131347656
45,45262145996094
45,4602165222168
45,44955825805664
45,46146011352539
45,816246032714844
45,44948959350586
45,70178985595703
45,45030212402344
45,476131439208984
45,439083099365234
45,46678924560547
45,460357666015625
45,44416046142578
45,45281219482422
45,46336364746094
46,754554748535156
45,149471282958984
45,826148986816406
45,09143829345703
45,81485366821289
45,104393005371094
45,44783020019531
45,72752380371094
45,4538459777832
45,100791931152344
45,45094299316406
45,807159423828125
46,44375228881836
45,45656967163086
45,46162033081055
45,444942474365234
45,826480865478516
46,075740814208984
44,824100494384766
45,09324264526367
44,82476043701172
45,62453842163086
45,28817367553711
45,45094299316406
45,457706451416016
45,45314025878906
45,45380401611328
45,44485855102539
44,47669982910156
45,45375442504883
44,643272399902344
45,90056610107422
45,450889587402344
44,98772048950195
45,29161071777344
45,627769470214844
45,45110321044922
46,27099609375
45,61991500854492
45,452293395996094
44,930206298828125
45,464595794677734
44,81742477416992
46,07476043701172
45,45540237426758
44,82307052612305
45,45436096191406
45,626708984375
45,45529556274414
45,453460693359375
45,906185150146484
44,99830627441406
46,26102828979492
45,4561653137207
45,09611129760742
44,99951171875
45,89306640625
44,99762725830078
45,45815658569336
45,38939666748047
45,51555633544922
45,904388427734375
46,44535446166992
44,993675231933594
44,467384338378906
45,82310485839844
45,09177017211914
45,455135345458984
45,45793151855469
45,457176208496094
45,44935989379883
45,4544677734375
45,454139709472656
45,45900344848633
45,450645446777344
45,39387893676758
45,88554000854492
45,0870361328125
45,908653259277344
