0,14001499116420746
43,7700309753418
45,44279861450195
45,45451354980469
45,45957565307617
45,27518081665039
45,452640533447266
45,45634078979492
45,45378112792969
45,459049224853516
45,45074462890625
45,45695114135742
44,64093017578125
45,45206832885742
45,461978912353516
45,45378494262695
45,44216537475586
45,45930099487305
45,45626449584961
45,276451110839844
45,453338623046875
45,27909469604492
45,44896697998047
45,64476013183594
45,4428825378418
45,2797966003418
45,45798110961914
45,45045852661133
45,44868469238281
45,099159240722656
45,45249557495117
45,453819274902344
45,45197677612305
45,40378952026367
45,5059700012207
45,45980453491211
45,45490646362305
45,4527473449707
45,46028137207031
45,44963836669922
45,46124267578125
45,816287994384766
45,44957733154297
45,7017822265625
45,450374603271484
45,47576141357422
45,43952941894531
45,46641159057617
45,46061325073242
45,44394302368164
45,452999114990234
45,46339416503906
46,75455093383789
45,14962387084961
45,825897216796875
45,0914192199707
45,81475067138672
45,104522705078125
45,44783020019531
45,7275276184082
45,45380783081055
45,100807189941406
45,450897216796875
45,80708694458008
46,4436149597168
45,45655059814453
45,461830139160156
45,444984436035156
45,82655715942383
46,07566452026367
44,82402801513672
45,093528747558594
44,824424743652344
45,62469482421875
45,288002014160156
45,45112609863281
45,457759857177734
45,452945709228516
45,4538459777832
45,44490051269531
44,47679901123047
45,453670501708984
44,64333724975586
45,9002571105957
45,450897216796875
44,98785400390625
45,291717529296875
45,627464294433594
45,45158004760742
46,27079772949219
45,61977005004883
45,45221710205078
44,930423736572266
45,464664459228516
44,81742477416992
46,074527740478516
45,45560836791992
44,82302474975586
45,45436096191406
45,626956939697266
45,45536804199219
45,452945709228516
45,90654754638672
44,99809646606445
46,26103591918945
45,45591735839844
45,09645462036133
44,9991455078125
45,893192291259766
44,99760055541992
45,45822525024414
45,38969802856445
45,515533447265625
45,90422439575195
46,44540786743164
44,99375534057617
44,46711730957031
45,82337188720703
45,091453552246094
45,45509338378906
45,45800018310547
45,457576751708984
45,44904327392578
45,4544563293457
45,4543342590332
45,4589958190918
45,45055389404297
45,39409255981445
45,885433197021484
45,086875915527344
45,9087028503418
