6,5711E-5	6,3171E-5	5,7643E-5	5,8071E-5	3,4746E-5	6,4525E-5	4,3993E-5	5,8283E-5
4,0199E-5	5,3622E-5	3,7488E-5	2,9449E-5	6,4405E-5	6,3365E-5	2,9763E-5	5,5481E-5
5,9241E-5	6,2886E-5	6,4255E-5	6,268E-5	3,6711E-5	5,2445E-5	5,6939E-5	6,5127E-5
3,8578E-5	5,4092E-5	3,0391E-5	2,8693E-5	5,8677E-5	6,429E-5	5,4784E-5	3,7646E-5
5,7119E-5	6,2642E-5	5,6568E-5	5,6494E-5	3,5394E-5	4,5563E-5	6,4478E-5	5,7907E-5
3,9162E-5	5,4483E-5	5,507E-5	2,9614E-5	5,7686E-5	3,1546E-5	3,8202E-5	6,3471E-5
5,6818E-5	6,3154E-5	8,0841E-5	5,751E-5	3,5561E-5	5,8242E-5	5,7703E-5	4,4375E-5
3,8317E-5	5,3989E-5	6,3913E-5	3,0356E-5	6,3307E-5	3,7449E-5	5,3842E-5	3,0565E-5
7,1455E-5	6,2185E-5	4,4299E-5	5,7351E-5	3,5026E-5	5,8574E-5	6,5463E-5	5,7626E-5
3,9707E-5	5,3369E-5	3,0485E-5	2,9804E-5	6,5093E-5	5,6801E-5	3,7257E-5	6,384E-5
6,3214E-5	6,4468E-5	5,6751E-5	5,6477E-5	3,4709E-5	6,3336E-5	6,5242E-5	5,416E-5
3,8757E-5	5,4003E-5	5,5023E-5	2,9664E-5	6,7696E-5	6,5141E-5	3,8343E-5	3,2826E-5
5,6807E-5	6,1575E-5	5,7167E-5	5,8307E-5	3,5105E-5	4,5474E-5	6,5519E-5	5,7325E-5
3,8613E-5	5,3474E-5	5,687E-5	2,9501E-5	8,3994E-5	4,0761E-5	3,3014E-5	6,4017E-5
5,7115E-5	6,1661E-5	5,7602E-5	5,85E-5	3,591E-5	5,8475E-5	6,3858E-5	4,5415E-5
3,7989E-5	5,4491E-5	6,5057E-5	4,4291E-5	6,2015E-5	5,6908E-5	4,0339E-5	3,1057E-5
5,7345E-5	6,2983E-5	4,3941E-5	6,0672E-5	3,3981E-5	5,9382E-5	5,8122E-5	6,4897E-5
3,9601E-5	5,536E-5	6,5885E-5	3,0456E-5	6,5491E-5	3,9512E-5	3,1974E-5	5,3655E-5
5,6828E-5	6,4512E-5	4,3108E-5	5,6904E-5	3,2727E-5	6,3049E-5	7,3844E-5	6,4445E-5
3,9041E-5	6,0453E-5	3,0148E-5	3,1102E-5	7,0364E-5	6,4382E-5	5,6617E-5	3,7571E-5
6,5703E-5	6,6123E-5	4,4713E-5	6,018E-5	3,5959E-5	5,7467E-5	5,9352E-5	6,4688E-5
3,9392E-5	5,6506E-5	5,568E-5	3,0641E-5	6,3767E-5	6,4665E-5	3,7477E-5	3,2258E-5
6,273E-5	6,4241E-5	6,435E-5	7,5566E-5	3,4792E-5	4,5765E-5	5,7888E-5	5,6251E-5
3,7837E-5	5,5208E-5	3,8055E-5	2,9581E-5	6,6308E-5	3,1834E-5	6,4411E-5	5,4956E-5
6,2618E-5	6,3552E-5	5,964E-5	5,7997E-5	3,5616E-5	5,6811E-5	4,443E-5	6,544E-5
3,7936E-5	5,3877E-5	5,5833E-5	2,9104E-5	5,7299E-5	3,033E-5	3,7417E-5	6,3583E-5
6,8982E-5	6,5091E-5	6,6054E-5	5,8523E-5	3,5258E-5	5,7217E-5	5,7653E-5	4,4149E-5
3,7519E-5	5,5397E-5	3,7877E-5	2,8897E-5	5,6757E-5	3,013E-5	5,624E-5	6,3699E-5
5,7977E-5	6,3012E-5	5,7324E-5	5,9836E-5	3,5811E-5	4,6631E-5	6,1667E-5	6,88E-5
3,7601E-5	5,4127E-5	3,8965E-5	2,953E-5	6,3134E-5	3,1383E-5	5,5891E-5	6,419E-5
5,6813E-5	6,3964E-5	6,5647E-5	5,7562E-5	3,445E-5	4,381E-5	5,7511E-5	6,0083E-5
3,7542E-5	5,3935E-5	5,6908E-5	2,9439E-5	6,366E-5	3,269E-5	3,8403E-5	6,4134E-5
5,6576E-5	6,2521E-5	6,1637E-5	5,7876E-5	5,0401E-5	6,3464E-5	5,7126E-5	4,681E-5
3,7867E-5	5,379E-5	3,4368E-5	3,0173E-5	7,2403E-5	4,038E-5	5,4704E-5	6,3638E-5
5,9338E-5	6,3321E-5	5,606E-5	5,7627E-5	3,4488E-5	5,8238E-5	4,3213E-5	6,9109E-5
3,7376E-5	5,5759E-5	3,7345E-5	3,0765E-5	7,5991E-5	5,4692E-5	3,0724E-5	6,5829E-5
6,3143E-5	6,5945E-5	5,7827E-5	6,2192E-5	3,5328E-5	6,4078E-5	6,3124E-5	4,5275E-5
3,8923E-5	5,5994E-5	6,6196E-5	3,0324E-5	6,6744E-5	3,1803E-5	5,6473E-5	3,9852E-5
5,6767E-5	6,3399E-5	4,6513E-5	5,6907E-5	3,5351E-5	6,144E-5	6,6129E-5	5,8201E-5
3,7938E-5	5,3145E-5	3,1952E-5	3,0985E-5	5,9322E-5	5,6437E-5	3,8767E-5	6,2476E-5
5,9898E-5	6,3856E-5	5,8828E-5	5,8506E-5	3,4747E-5	6,1551E-5	6,6308E-5	4,4246E-5
3,7346E-5	5,5295E-5	6,4885E-5	3,0085E-5	6,6014E-5	3,7781E-5	6,2949E-5	3,0421E-5
6,7252E-5	6,2197E-5	4,5968E-5	5,6492E-5	3,5434E-5	5,8206E-5	5,8903E-5	6,6399E-5
3,8692E-5	5,9088E-5	3,1991E-5	2,9051E-5	6,3457E-5	5,6007E-5	4,0658E-5	6,5021E-5
6,5428E-5	6,3117E-5	8,2401E-5	6,3535E-5	3,5558E-5	6,5089E-5	5,8604E-5	4,3541E-5
3,8936E-5	5,4525E-5	6,602E-5	2,8528E-5	5,739E-5	5,9598E-5	4,1927E-5	2,992E-5
5,7645E-5	6,3319E-5	4,4847E-5	5,8019E-5	3,5782E-5	5,8168E-5	6,5279E-5	6,1268E-5
3,8314E-5	5,5449E-5	3,9631E-5	3,0352E-5	5,6923E-5	6,5324E-5	5,5145E-5	3,179E-5
6,0557E-5	6,2739E-5	6,481E-5	5,8163E-5	3,5212E-5	5,6797E-5	4,3857E-5	5,6677E-5
3,8303E-5	5,3979E-5	3,1026E-5	2,9591E-5	6,5696E-5	6,6942E-5	3,8579E-5	5,6125E-5
5,885E-5	6,3688E-5	4,566E-5	5,8172E-5	3,6441E-5	5,6616E-5	5,8575E-5	6,5574E-5
3,6985E-5	5,5253E-5	3,2864E-5	2,9698E-5	6,584E-5	6,5348E-5	5,7235E-5	3,9018E-5
6,0318E-5	6,4892E-5	6,2359E-5	5,8111E-5	3,5847E-5	4,4408E-5	5,9788E-5	6,893E-5
3,8769E-5	5,8539E-5	5,59E-5	2,9379E-5	6,6317E-5	3,1087E-5	6,3586E-5	4,0305E-5
6,2973E-5	6,3994E-5	4,4623E-5	5,7918E-5	3,4774E-5	5,9757E-5	5,8372E-5	6,4433E-5
3,8977E-5	5,6764E-5	3,8842E-5	2,9096E-5	6,4438E-5	3,0859E-5	6,4584E-5	5,5875E-5
5,6696E-5	6,3151E-5	6,5853E-5	5,895E-5	3,5077E-5	5,7262E-5	4,6291E-5	5,8888E-5
3,9036E-5	5,6944E-5	5,9653E-5	2,9851E-5	6,8328E-5	6,8697E-5	3,9145E-5	3,709E-5
5,7691E-5	6,3432E-5	5,7469E-5	5,7692E-5	3,5894E-5	4,4995E-5	6,6186E-5	5,8534E-5
3,8034E-5	5,5731E-5	6,238E-5	2,9254E-5	6,2885E-5	3,145E-5	3,8628E-5	5,6139E-5
6,2372E-5	6,381E-5	4,3903E-5	5,862E-5	3,4841E-5	5,7907E-5	6,5956E-5	5,9079E-5
4,9251E-5	5,413E-5	3,3817E-5	2,9522E-5	6,4949E-5	6,521E-5	4,0666E-5	5,4797E-5
6,0489E-5	6,3975E-5	5,8842E-5	5,8138E-5	3,5252E-5	4,4833E-5	6,4171E-5	5,8056E-5
3,7933E-5	5,7713E-5	6,6132E-5	3,858E-5	6,3513E-5	3,0502E-5	4,2762E-5	5,8087E-5
5,8202E-5	6,8078E-5	4,4043E-5	5,9734E-5	3,5652E-5	5,8811E-5	5,7559E-5	6,6983E-5
3,8255E-5	5,5059E-5	3,558E-5	2,9877E-5	6,6093E-5	6,5583E-5	5,8534E-5	4,1245E-5
5,8104E-5	6,7726E-5	6,502E-5	5,652E-5	3,5667E-5	4,6748E-5	5,7977E-5	5,8808E-5
3,8337E-5	5,3411E-5	3,9888E-5	2,7981E-5	6,3348E-5	3,1303E-5	6,6212E-5	5,9534E-5
5,8598E-5	6,4817E-5	5,8757E-5	5,8484E-5	3,4691E-5	6,4706E-5	4,4707E-5	5,8164E-5
3,821E-5	6,98E-5	5,8923E-5	3,0532E-5	6,6255E-5	6,5402E-5	4,8057E-5	3,2699E-5
5,845E-5	6,3137E-5	5,9107E-5	5,9405E-5	3,4479E-5	4,4234E-5	7,2833E-5	5,5792E-5
3,8381E-5	5,3842E-5	6,2506E-5	2,9533E-5	6,1984E-5	3,0815E-5	3,787E-5	5,4876E-5
5,8886E-5	6,4688E-5	6,6322E-5	5,8391E-5	3,553E-5	7,5779E-5	5,8264E-5	8,5603E-5
3,9799E-5	5,4299E-5	3,8052E-5	3,3369E-5	6,3415E-5	3,2245E-5	6,1466E-5	7,971E-5
5,7461E-5	6,4485E-5	5,723E-5	5,8118E-5	3,6769E-5	5,7445E-5	7,2831E-5	4,3719E-5
3,9295E-5	6,6986E-5	6,3239E-5	3,227E-5	6,4293E-5	5,5825E-5	3,963E-5	3,0276E-5
6,3253E-5	6,4517E-5	4,5045E-5	5,9209E-5	3,3622E-5	5,749E-5	7,2357E-5	5,6726E-5
4,2934E-5	5,3139E-5	2,9781E-5	2,9175E-5	6,3396E-5	6,259E-5	3,9435E-5	5,5326E-5
5,8632E-5	6,0779E-5	4,461E-5	5,7375E-5	3,5506E-5	5,799E-5	7,2906E-5	5,9761E-5
3,9095E-5	5,422E-5	5,4784E-5	2,8563E-5	5,7091E-5	6,555E-5	3,8098E-5	3,0872E-5
6,346E-5	6,2865E-5	5,6491E-5	5,7355E-5	5,0389E-5	4,3462E-5	5,8792E-5	6,5157E-5
3,8861E-5	5,4889E-5	6,6401E-5	2,9169E-5	6,2655E-5	3,0733E-5	5,8703E-5	3,8684E-5
6,4657E-5	6,434E-5	5,6509E-5	5,9241E-5	3,662E-5	6,488E-5	5,7959E-5	4,4944E-5
3,8218E-5	6,814E-5	6,5748E-5	2,9412E-5	5,7575E-5	3,5377E-5	3,8803E-5	6,1368E-5
5,7848E-5	6,2931E-5	5,3178E-5	5,8336E-5	3,6436E-5	6,5339E-5	5,9867E-5	6,5524E-5
3,8773E-5	5,4193E-5	3,2916E-5	2,8535E-5	6,9627E-5	6,3436E-5	5,6199E-5	3,7957E-5
6,2876E-5	6,2561E-5	5,8269E-5	5,8983E-5	3,7005E-5	5,3605E-5	7,0613E-5	7,2517E-5
3,7206E-5	5,5315E-5	5,7845E-5	2,9798E-5	6,3721E-5	4,0862E-5	6,5717E-5	3,4126E-5
5,7209E-5	6,2474E-5	5,6957E-5	5,8008E-5	3,7987E-5	5,7503E-5	4,8534E-5	6,4382E-5
3,8426E-5	5,413E-5	6,4507E-5	2,9465E-5	5,8235E-5	5,6002E-5	3,1109E-5	3,7598E-5
5,6051E-5	6,2808E-5	4,4844E-5	5,8498E-5	3,5561E-5	6,5875E-5	7,142E-5	5,689E-5
3,9366E-5	5,4675E-5	3,1149E-5	2,8702E-5	6,267E-5	3,8881E-5	6,3735E-5	5,4816E-5
5,7201E-5	6,4112E-5	5,7083E-5	5,7448E-5	3,7262E-5	5,8596E-5	5,1323E-5	6,4479E-5
3,9374E-5	5,4397E-5	6,6153E-5	3,1415E-5	6,4217E-5	5,5705E-5	3,2532E-5	3,8679E-5
5,8931E-5	6,4301E-5	4,3966E-5	6,5052E-5	3,5915E-5	6,7529E-5	8,1646E-5	6,5427E-5
3,8437E-5	5,5124E-5	3,7854E-5	2,9978E-5	6,3245E-5	6,5987E-5	3,0961E-5	5,4987E-5
5,8584E-5	6,3907E-5	5,8708E-5	5,7642E-5	3,4745E-5	4,3491E-5	6,4039E-5	6,6913E-5
3,7259E-5	5,4375E-5	6,2966E-5	2,93E-5	5,7443E-5	3,7456E-5	6,7392E-5	3,8022E-5
5,6823E-5	6,2953E-5	6,6022E-5	5,7575E-5	3,4588E-5	5,6833E-5	5,564E-5	5,7942E-5
3,7833E-5	5,5089E-5	3,0193E-5	2,8375E-5	6,3255E-5	6,4939E-5	4,6035E-5	5,5518E-5
5,8751E-5	6,2528E-5	5,9183E-5	5,6938E-5	3,4103E-5	5,9448E-5	4,4067E-5	6,5085E-5
3,7854E-5	5,4122E-5	5,568E-5	2,9059E-5	6,2443E-5	6,4133E-5	4,0379E-5	2,9711E-5
5,5999E-5	6,2194E-5	6,4662E-5	5,6939E-5	3,4728E-5	4,6158E-5	5,8068E-5	5,8479E-5
3,7298E-5	6,9506E-5	3,8015E-5	2,8514E-5	6,3527E-5	3,1308E-5	5,7293E-5	6,4294E-5
5,6408E-5	6,4385E-5	6,7537E-5	5,6769E-5	3,5317E-5	5,801E-5	7,2597E-5	4,4288E-5
3,8041E-5	5,3923E-5	5,5879E-5	2,9883E-5	6,2197E-5	4,1503E-5	6,4696E-5	3,3009E-5
5,8387E-5	6,364E-5	5,8498E-5	6,0678E-5	3,6591E-5	5,7717E-5	5,9971E-5	6,653E-5
3,765E-5	5,5666E-5	6,3412E-5	2,9562E-5	6,3864E-5	5,4421E-5	3,1217E-5	3,7335E-5
5,7989E-5	6,3974E-5	4,5541E-5	5,7882E-5	3,5648E-5	5,6421E-5	7,3839E-5	6,4836E-5
3,9106E-5	5,3633E-5	3,3483E-5	2,9873E-5	6,3129E-5	3,941E-5	6,5893E-5	5,72E-5
6,3483E-5	6,3695E-5	6,7154E-5	5,8195E-5	3,7404E-5	5,8583E-5	4,4592E-5	5,932E-5
3,9101E-5	5,4523E-5	3,1677E-5	2,9429E-5	6,4443E-5	5,5746E-5	3,8928E-5	6,2311E-5
5,784E-5	6,2595E-5	5,8803E-5	5,7153E-5	3,5902E-5	6,4287E-5	5,6783E-5	4,3814E-5
4,3202E-5	5,6507E-5	6,6626E-5	3,0538E-5	5,9072E-5	3,1218E-5	5,8041E-5	3,883E-5
5,8754E-5	6,4532E-5	4,4946E-5	5,9364E-5	3,7401E-5	6,1265E-5	6,5385E-5	5,7826E-5
3,7833E-5	5,3877E-5	5,6262E-5	3,0996E-5	6,2839E-5	3,7403E-5	6,7605E-5	3,1236E-5
5,7227E-5	6,4561E-5	6,5987E-5	5,6485E-5	3,551E-5	5,856E-5	4,5926E-5	6,8044E-5
3,7886E-5	5,4208E-5	3,8722E-5	2,8634E-5	6,3132E-5	5,6288E-5	3,1707E-5	6,6074E-5
5,8947E-5	6,2932E-5	6,551E-5	5,6668E-5	3,6727E-5	5,6276E-5	5,7702E-5	4,5552E-5
3,5445E-5	5,4009E-5	3,8406E-5	2,9614E-5	6,3057E-5	5,529E-5	8,0116E-5	3,1446E-5
5,6901E-5	6,0425E-5	5,7927E-5	5,6819E-5	3,5778E-5	6,4734E-5	6,4219E-5	4,3598E-5
3,8094E-5	5,2922E-5	5,4862E-5	2,8001E-5	7,1867E-5	3,1389E-5	6,4142E-5	3,7728E-5
5,6664E-5	6,2079E-5	5,7889E-5	5,6634E-5	3,4979E-5	6,5781E-5	4,3738E-5	5,6763E-5
3,7869E-5	5,451E-5	6,5187E-5	3,0144E-5	6,1873E-5	3,8196E-5	3,3408E-5	5,6771E-5
5,725E-5	6,2596E-5	5,7644E-5	5,7263E-5	3,5358E-5	5,6539E-5	6,6843E-5	4,295E-5
3,8217E-5	5,4164E-5	6,4584E-5	2,9756E-5	6,2853E-5	3,0143E-5	5,6204E-5	3,9723E-5
6,3659E-5	6,3566E-5	5,9316E-5	5,7946E-5	3,5212E-5	6,3415E-5	4,636E-5	5,6806E-5
3,8497E-5	5,5989E-5	6,6917E-5	2,9843E-5	6,2863E-5	3,8616E-5	4,6661E-5	5,8868E-5
5,7715E-5	6,3025E-5	5,7909E-5	5,8131E-5	3,5509E-5	5,7296E-5	6,5335E-5	4,3412E-5
3,7737E-5	5,3962E-5	6,3842E-5	2,8915E-5	5,828E-5	3,7392E-5	3,0044E-5	5,493E-5
6,8737E-5	6,3418E-5	5,1599E-5	5,6922E-5	3,86E-5	5,7816E-5	7,6911E-5	7,5239E-5
3,8539E-5	5,3226E-5	3,0521E-5	3,028E-5	6,3391E-5	6,7514E-5	6,6494E-5	4,9804E-5
5,7766E-5	6,3843E-5	4,7412E-5	5,7486E-5	3,5658E-5	6,5616E-5	5,9056E-5	5,7967E-5
3,9442E-5	5,3645E-5	3,7869E-5	2,9553E-5	7,4592E-5	5,4361E-5	6,4415E-5	2,9526E-5
6,1716E-5	6,3103E-5	6,5105E-5	5,7526E-5	3,6507E-5	5,6469E-5	4,653E-5	5,9327E-5
3,8289E-5	5,4064E-5	3,8278E-5	2,9369E-5	6,2407E-5	5,4047E-5	3,1217E-5	6,5165E-5
5,8104E-5	6,3139E-5	6,6328E-5	5,7219E-5	3,5343E-5	5,7411E-5	5,864E-5	4,4725E-5
3,7021E-5	5,3544E-5	3,8042E-5	2,9545E-5	6,2995E-5	5,5571E-5	6,4899E-5	3,2421E-5
5,7355E-5	6,2844E-5	5,731E-5	5,7312E-5	3,5566E-5	6,4596E-5	4,328E-5	5,8154E-5
3,8329E-5	5,4412E-5	5,6099E-5	2,9561E-5	6,2502E-5	3,8577E-5	3,2254E-5	7,9954E-5
5,8633E-5	6,2077E-5	4,3657E-5	5,7349E-5	3,8525E-5	5,7178E-5	5,819E-5	6,6637E-5
3,7488E-5	5,3078E-5	3,8579E-5	2,9407E-5	6,2274E-5	5,6975E-5	3,3308E-5	6,5405E-5
5,8262E-5	6,2645E-5	6,5133E-5	5,7458E-5	3,5586E-5	5,9923E-5	5,8102E-5	4,507E-5
3,8666E-5	5,4127E-5	3,7804E-5	2,9269E-5	6,433E-5	6,2933E-5	5,9226E-5	3,7202E-5
6,7255E-5	6,3827E-5	5,8915E-5	5,8157E-5	3,19E-5	5,8614E-5	5,0673E-5	8,1837E-5
3,8155E-5	5,3823E-5	5,5542E-5	2,9614E-5	6,2232E-5	7,8362E-5	3,7098E-5	3,0163E-5
5,9338E-5	6,0691E-5	5,6872E-5	5,7402E-5	3,538E-5	5,8486E-5	6,6477E-5	4,3678E-5
3,8977E-5	6,7368E-5	5,4733E-5	2,9661E-5	6,3579E-5	6,2389E-5	3,1574E-5	4,0297E-5
5,7858E-5	6,1436E-5	6,6122E-5	5,7999E-5	3,5438E-5	4,3428E-5	5,677E-5	6,6113E-5
3,8653E-5	5,4446E-5	6,5532E-5	3,013E-5	6,2539E-5	3,1855E-5	5,6503E-5	3,6947E-5
6,7022E-5	6,371E-5	4,4585E-5	6,7193E-5	3,4609E-5	6,5875E-5	5,8766E-5	5,7899E-5
3,7777E-5	5,3249E-5	3,0334E-5	3,0053E-5	6,3728E-5	3,8227E-5	6,3792E-5	5,494E-5
5,8528E-5	6,1989E-5	4,527E-5	5,6813E-5	3,5078E-5	5,8108E-5	5,9459E-5	6,6389E-5
3,8981E-5	5,4333E-5	3,8346E-5	3,0102E-5	7,0337E-5	5,5835E-5	6,4281E-5	3,1689E-5
6,3556E-5	6,2827E-5	5,96E-5	5,7432E-5	3,683E-5	6,6547E-5	4,618E-5	5,8044E-5
3,7296E-5	6,7677E-5	5,5301E-5	2,9773E-5	6,3383E-5	4,0383E-5	3,1473E-5	6,4783E-5
5,7646E-5	6,211E-5	5,8434E-5	5,6888E-5	5,0428E-5	5,8138E-5	6,3754E-5	4,6247E-5
3,5914E-5	5,2877E-5	6,2849E-5	3,0196E-5	5,7045E-5	5,4747E-5	3,8078E-5	3,1062E-5
5,8201E-5	6,1779E-5	5,8497E-5	5,6951E-5	3,6148E-5	4,67E-5	6,4312E-5	5,8406E-5
5,2544E-5	0,00134849	6,5349E-5	2,9458E-5	6,2011E-5	3,1839E-5	5,5389E-5	4,037E-5
6,2592E-5	6,1917E-5	4,4067E-5	5,6779E-5	3,2363E-5	5,7832E-5	5,8319E-5	6,4312E-5
3,9682E-5	5,5587E-5	5,6672E-5	2,9522E-5	6,2288E-5	3,7728E-5	6,2655E-5	3,1077E-5
5,7699E-5	6,3177E-5	4,6921E-5	5,7179E-5	3,4394E-5	6,3504E-5	5,7039E-5	5,9143E-5
3,8401E-5	5,5609E-5	3,8564E-5	3,1771E-5	5,7376E-5	5,6371E-5	6,1849E-5	3,1243E-5
5,7428E-5	6,0731E-5	6,5388E-5	5,7941E-5	3,5346E-5	5,7528E-5	4,4032E-5	5,7877E-5
3,8451E-5	5,4673E-5	3,1567E-5	3,0412E-5	6,2773E-5	5,5287E-5	3,7494E-5	6,5152E-5
5,8326E-5	6,3604E-5	4,3136E-5	5,821E-5	3,5026E-5	6,5202E-5	5,6833E-5	5,7885E-5
3,7248E-5	5,3607E-5	3,1321E-5	3,0716E-5	6,2871E-5	5,4245E-5	3,8203E-5	6,5029E-5
6,2661E-5	6,328E-5	6,0271E-5	5,7722E-5	3,5591E-5	4,4402E-5	5,7827E-5	6,5045E-5
3,571E-5	5,4117E-5	3,1558E-5	2,9415E-5	6,2807E-5	3,9003E-5	5,4881E-5	6,2251E-5
5,5935E-5	7,4692E-5	4,3431E-5	6,3702E-5	3,3325E-5	5,6759E-5	6,5558E-5	5,6069E-5
3,7559E-5	5,2393E-5	3,8213E-5	2,9618E-5	8,6331E-5	5,58E-5	3,1321E-5	6,3938E-5
5,8312E-5	6,3102E-5	5,8593E-5	5,8495E-5	3,5466E-5	6,579E-5	5,7708E-5	4,6057E-5
3,6391E-5	5,0265E-5	5,6901E-5	2,913E-5	5,8293E-5	3,1689E-5	6,3433E-5	3,7124E-5
5,7002E-5	6,2338E-5	5,7744E-5	5,7695E-5	3,575E-5	5,7887E-5	4,5527E-5	6,499E-5
3,7499E-5	5,4128E-5	3,1604E-5	2,973E-5	6,4487E-5	6,2929E-5	5,3761E-5	3,8341E-5
6,3238E-5	6,1724E-5	5,7901E-5	5,8398E-5	3,6038E-5	5,7704E-5	6,4695E-5	4,4543E-5
3,899E-5	5,6786E-5	3,5391E-5	2,9522E-5	6,8318E-5	6,3555E-5	5,5124E-5	3,8905E-5
5,7404E-5	6,285E-5	4,453E-5	5,7999E-5	3,5259E-5	5,8331E-5	5,6317E-5	6,4324E-5
3,7984E-5	5,732E-5	5,7106E-5	3,0878E-5	5,6403E-5	6,5064E-5	3,0774E-5	3,8168E-5
6,224E-5	6,273E-5	6,6101E-5	5,9071E-5	3,5339E-5	4,6554E-5	6,4442E-5	5,7593E-5
3,896E-5	5,5196E-5	3,9319E-5	3,0268E-5	6,4587E-5	3,1328E-5	6,3193E-5	5,3918E-5
7,3708E-5	6,5196E-5	6,4439E-5	5,8128E-5	3,9956E-5	5,7641E-5	4,6263E-5	5,7875E-5
3,8098E-5	5,5107E-5	3,8668E-5	3,07E-5	6,4086E-5	6,3759E-5	3,089E-5	5,512E-5
5,8601E-5	6,2213E-5	6,5984E-5	5,7873E-5	3,4172E-5	4,3109E-5	5,7215E-5	5,7641E-5
3,8829E-5	5,5639E-5	5,4755E-5	3,0904E-5	7,0858E-5	3,0734E-5	6,3329E-5	3,9021E-5
6,4122E-5	6,9274E-5	5,8195E-5	5,7038E-5	3,7177E-5	8,6073E-5	5,556E-5	5,7739E-5
3,7744E-5	5,5867E-5	6,4119E-5	2,915E-5	6,4104E-5	3,7211E-5	3,1083E-5	5,5696E-5
5,6533E-5	6,2962E-5	6,3966E-5	5,7546E-5	3,4192E-5	5,6608E-5	5,8413E-5	4,5775E-5
3,7446E-5	5,4229E-5	6,5651E-5	2,8963E-5	5,7312E-5	3,1605E-5	3,8702E-5	5,4859E-5
7,794E-5	6,243E-5	4,3401E-5	6,2009E-5	3,2069E-5	5,8E-5	6,3771E-5	5,7872E-5
4,8194E-5	5,4582E-5	4,9579E-5	2,9877E-5	6,2683E-5	6,3662E-5	6,4688E-5	3,2116E-5
5,6673E-5	6,1912E-5	5,8318E-5	5,8902E-5	3,4941E-5	4,4164E-5	7,5473E-5	5,7873E-5
3,6786E-5	5,491E-5	6,2547E-5	2,9588E-5	8,7898E-5	4,0337E-5	3,1935E-5	5,3831E-5
6,2635E-5	6,2455E-5	6,4244E-5	5,9993E-5	3,4976E-5	5,7949E-5	4,3811E-5	6,3732E-5
3,7736E-5	5,6876E-5	6,4349E-5	2,9558E-5	6,194E-5	3,3349E-5	5,707E-5	3,7942E-5
6,3417E-5	6,1909E-5	7,1479E-5	5,8339E-5	3,8849E-5	5,8525E-5	4,4702E-5	5,7283E-5
3,7752E-5	7,0338E-5	6,2172E-5	2,9003E-5	5,7794E-5	5,6518E-5	3,8415E-5	3,2476E-5
5,7946E-5	6,299E-5	4,3609E-5	5,9214E-5	3,4963E-5	5,6921E-5	5,6826E-5	6,5014E-5
3,8184E-5	5,4749E-5	6,4482E-5	2,8737E-5	5,7894E-5	5,498E-5	3,2482E-5	3,8575E-5
5,6862E-5	7,2933E-5	4,5656E-5	5,8509E-5	3,5929E-5	5,7411E-5	5,7558E-5	6,5131E-5
3,8826E-5	5,7141E-5	5,5893E-5	2,9681E-5	6,2298E-5	6,3994E-5	3,7745E-5	3,2083E-5
0,001325435	6,3342E-5	6,976E-5	0,001372513	3,4534E-5	4,5575E-5	5,824E-5	6,6202E-5
2,8895E-5	5,1748E-5	6,403E-5	3,6661E-5	6,1839E-5	5,5663E-5	3,1196E-5	3,9562E-5
5,6055E-5	6,3442E-5	5,9205E-5	6,2433E-5	3,184E-5	6,6323E-5	4,4225E-5	5,8182E-5
3,0216E-5	6,8937E-5	6,5801E-5	3,9519E-5	6,5152E-5	5,5061E-5	3,9638E-5	3,0553E-5
5,7671E-5	6,166E-5	4,6713E-5	6,3728E-5	3,2981E-5	5,8283E-5	5,844E-5	6,6422E-5
3,0561E-5	5,2766E-5	6,9681E-5	3,6594E-5	5,7919E-5	5,4718E-5	3,7633E-5	3,3595E-5
5,6804E-5	6,0661E-5	6,7273E-5	5,6593E-5	3,4847E-5	5,863E-5	5,8035E-5	4,4001E-5
2,9323E-5	6,2493E-5	5,5393E-5	3,746E-5	5,6904E-5	6,4477E-5	3,0728E-5	3,8809E-5
5,9224E-5	6,3741E-5	6,1997E-5	5,7702E-5	3,2672E-5	4,3999E-5	6,6996E-5	5,8497E-5
4,3718E-5	5,6477E-5	6,6172E-5	3,7422E-5	6,3785E-5	3,2212E-5	5,4504E-5	3,7886E-5
6,2956E-5	6,1432E-5	4,7089E-5	6,5669E-5	3,5022E-5	7,0264E-5	5,7359E-5	5,9233E-5
3,0314E-5	5,4217E-5	5,626E-5	3,8838E-5	6,5696E-5	3,2824E-5	6,4123E-5	3,9821E-5
5,7785E-5	6,0933E-5	4,6905E-5	5,6699E-5	3,5826E-5	6,0696E-5	6,0015E-5	6,8009E-5
2,92E-5	5,4042E-5	5,7369E-5	3,7457E-5	6,6333E-5	3,8824E-5	6,6E-5	3,1992E-5
5,8004E-5	6,2899E-5	5,7702E-5	6,4198E-5	3,4174E-5	6,5282E-5	4,344E-5	5,7794E-5
2,9227E-5	5,3643E-5	6,564E-5	3,7222E-5	6,3215E-5	3,6858E-5	5,5457E-5	3,1946E-5
5,6369E-5	6,3715E-5	4,4788E-5	5,7449E-5	3,5923E-5	6,6271E-5	5,8173E-5	5,8382E-5
3,0073E-5	5,4526E-5	6,6035E-5	3,6898E-5	5,7594E-5	3,9378E-5	5,5078E-5	3,1535E-5
0,001200494	6,3874E-5	4,3949E-5	5,9895E-5	3,4977E-5	5,6683E-5	6,8288E-5	5,8027E-5
