7,151125431060791
1,0124588012695312
1,0121426582336426
1,0119577646255493
1,0119948387145996
1,0118614435195923
1,01217520236969
1,0118385553359985
1,0119906663894653
1,0160393714904785
1,0119960308074951
1,0081044435501099
1,0118814706802368
1,0119867324829102
1,0159692764282227
1,0080337524414062
1,0132884979248047
1,0107414722442627
1,0120540857315063
1,016124963760376
1,0119585990905762
1,011923909187317
1,0120632648468018
1,0119116306304932
1,0134197473526
1,0108067989349365
1,0118197202682495
1,0121464729309082
1,0119158029556274
1,0120264291763306
1,0118904113769531
1,0120834112167358
1,0119423866271973
1,0122202634811401
1,0117647647857666
1,0120816230773926
1,0120199918746948
1,0119736194610596
1,0159882307052612
1,0121562480926514
1,01211678981781
1,0035158395767212
1,0120275020599365
1,0122432708740234
1,0037564039230347
1,0201538801193237
1,011905312538147
1,012035846710205
1,003899335861206
1,0280991792678833
1,0121681690216064
1,0158154964447021
1,0119754076004028
1,0082032680511475
1,0118577480316162
1,012129545211792
1,0119253396987915
1,0278621912002563
1,0121546983718872
1,011918306350708
1,0197744369506836
1,0042600631713867
1,0198478698730469
1,0119765996932983
1,0122110843658447
1,011937141418457
1,012030005455017
1,0118718147277832
1,0040628910064697
1,0039750337600708
1,0080913305282593
1,0121028423309326
1,0121181011199951
1,015669584274292
1,008145809173584
1,0158597230911255
1,0082110166549683
1,0118252038955688
1,012031078338623
1,012054443359375
1,0120570659637451
1,015872836112976
1,0119519233703613
1,0080938339233398
1,0239046812057495
1,0040010213851929
1,0119825601577759
1,02020263671875
1,000011682510376
1,0119147300720215
1,0121726989746094
1,0237998962402344
1,0000666379928589
1,0119292736053467
1,0120410919189453
1,0238704681396484
1,0121183395385742
1,01193106174469
1,0120264291763306
1,000132441520691
1,011900782585144
1,0120751857757568
1,011915683746338
1,0119342803955078
1,0119935274124146
1,012122392654419
1,0239673852920532
1,012030005455017
1,0121287107467651
1,0118389129638672
1,012061595916748
1,0011874437332153
1,0147062540054321
1,0119731426239014
1,0120375156402588
1,012000322341919
1,0119773149490356
1,0119436979293823
1,008150339126587
1,0238796472549438
1,0000789165496826
1,023967981338501
1,0120004415512085
1,0000447034835815
1,023988962173462
1,0197973251342773
1,0042613744735718
1,0118416547775269
1,0001790523529053
1,0238523483276367
1,0001916885375977
