0,13982641696929932
44,300079345703125
45,45485305786133
45,45310592651367
45,62813186645508
45,279945373535156
45,63050079345703
45,459877014160156
45,27961730957031
45,631996154785156
45,452667236328125
45,452266693115234
45,45096969604492
45,46177673339844
45,458858489990234
45,27309799194336
45,57535171508789
45,331398010253906
45,45400619506836
45,63338851928711
45,274654388427734
45,456356048583984
45,455589294433594
45,45015335083008
45,40184783935547
45,50397491455078
45,46656036376953
45,442893981933594
45,459800720214844
45,44889831542969
45,45639419555664
45,4560661315918
45,45736312866211
45,44485092163086
45,470062255859375
45,44727325439453
45,45170974731445
45,4527702331543
45,277320861816406
45,45464324951172
45,45071792602539
45,4013557434082
45,503501892089844
45,28998947143555
44,9938850402832
45,82221984863281
45,71305465698242
45,46159362792969
46,43733596801758
45,282997131347656
45,44850158691406
44,909366607666016
45,28727340698242
45,635108947753906
45,28087615966797
44,99653625488281
45,45231628417969
45,400794982910156
46,134620666503906
45,104061126708984
45,815208435058594
45,45351791381836
45,81379699707031
44,810977935791016
45,45859146118164
45,09782791137695
45,46031951904297
45,81297302246094
45,40507888793945
45,322139739990234
45,46144485473633
45,893165588378906
45,46139144897461
45,39152908325195
45,51313018798828
44,9990119934082
45,450599670410156
45,90840148925781
45,4522590637207
45,454654693603516
45,99335861206055
45,450931549072266
45,461299896240234
45,45648956298828
45,22834396362305
45,50441360473633
45,09864044189453
45,45046615600586
44,99812316894531
45,894840240478516
45,45574188232422
45,46403121948242
45,9941291809082
45,45818328857422
45,449073791503906
45,39906311035156
45,509979248046875
45,459320068359375
45,90169906616211
45,441062927246094
45,11280822753906
45,81411361694336
44,823699951171875
46,076499938964844
45,45002365112305
44,99976348876953
45,45281219482422
45,45518493652344
45,4503173828125
45,90342712402344
45,4521484375
45,45604705810547
44,99509048461914
45,45616912841797
45,4575080871582
45,90207290649414
45,396915435791016
44,978885650634766
45,99267578125
45,45688247680664
44,99559020996094
45,46240234375
45,452430725097656
46,26384735107422
45,452789306640625
45,45626449584961
44,99750518798828
45,45880889892578
45,82121276855469
44,823001861572266
45,80216598510742
