7,1111931800842285
1,0163527727127075
1,012126088142395
1,0121173858642578
1,0157859325408936
1,0083398818969727
1,0118478536605835
1,011904239654541
1,0159684419631958
1,0119467973709106
1,0119084119796753
1,012078881263733
1,0119115114212036
1,0120962858200073
1,011949896812439
1,0120266675949097
1,012030005455017
1,012022614479065
1,0119602680206299
1,0121018886566162
1,0119645595550537
1,0119112730026245
1,0120080709457397
1,0119227170944214
1,0120104551315308
1,0121337175369263
1,0119550228118896
1,011971354484558
1,0001109838485718
1,0040032863616943
1,0121046304702759
1,0118193626403809
1,0122668743133545
1,0117123126983643
1,0120375156402588
1,0134143829345703
1,0024867057800293
1,020078420639038
1,028415560722351
1,01192307472229
1,0118181705474854
1,0119993686676025
1,0136688947677612
1,0103641748428345
1,0121030807495117
1,0120993852615356
1,011643886566162
1,0121214389801025
1,0119792222976685
1,0123282670974731
1,0125553607940674
1,011144757270813
1,0126409530639648
1,003237247467041
1,0041608810424805
1,0117764472961426
1,0002059936523438
1,0158525705337524
1,0001065731048584
1,0039398670196533
1,0121071338653564
1,0200878381729126
1,0039111375808716
1,0199428796768188
1,011927604675293
1,0119704008102417
1,0200060606002808
1,012166142463684
1,0118962526321411
1,003944993019104
1,0079395771026611
1,0160456895828247
1,0120975971221924
1,0119794607162476
1,0119900703430176
1,0118738412857056
1,0083199739456177
1,0157279968261719
1,0127428770065308
1,0193039178848267
1,0120724439620972
1,0120450258255005
1,0039066076278687
1,011938452720642
1,011999487876892
1,0081849098205566
1,0120418071746826
1,011913537979126
1,023844838142395
1,000093936920166
1,0158445835113525
1,0082955360412598
1,0156846046447754
1,0120278596878052
1,0081478357315063
1,0120038986206055
1,016007661819458
1,0119285583496094
1,0119892358779907
1,0120383501052856
1,0199939012527466
1,0120378732681274
1,0121439695358276
1,0196539163589478
1,0123302936553955
1,0039092302322388
1,0000624656677246
1,0118680000305176
1,0132886171340942
1,0227470397949219
1,0000176429748535
1,0119998455047607
1,0120185613632202
1,0119329690933228
1,0120160579681396
1,012115716934204
1,012699842453003
1,0112894773483276
1,0238569974899292
1,000023603439331
1,0159918069839478
1,0119646787643433
1,008060336112976
1,0130350589752197
1,0029338598251343
1,003899097442627
1,0281604528427124
1,012008786201477
1,012023687362671
1,0038343667984009
1,0120705366134644
