2,49274E-4	2,49918E-4	2,47049E-4	2,49901E-4	1,58495E-4	1,82535E-4	2,46845E-4	2,33131E-4
1,50412E-4	1,43943E-4	2,28074E-4	2,24369E-4	2,44455E-4	1,48864E-4	1,72054E-4	2,5226E-4
2,51039E-4	2,50253E-4	2,46783E-4	2,4917E-4	1,63108E-4	1,78807E-4	2,33614E-4	2,46443E-4
1,58239E-4	1,38669E-4	2,20442E-4	2,37963E-4	2,48707E-4	2,58601E-4	1,62878E-4	1,44633E-4
2,57347E-4	2,46975E-4	2,46151E-4	2,47241E-4	1,64375E-4	1,81211E-4	2,34053E-4	2,55689E-4
1,56686E-4	1,41646E-4	2,28207E-4	2,41442E-4	2,47696E-4	2,51471E-4	1,44133E-4	1,60412E-4
2,58849E-4	2,51873E-4	2,34924E-4	2,56741E-4	1,66872E-4	1,77279E-4	2,53414E-4	2,52465E-4
2,36454E-4	1,44342E-4	2,53926E-4	1,5182E-4	2,43694E-4	1,64349E-4	2,38654E-4	1,5965E-4
2,49516E-4	2,60186E-4	2,42289E-4	2,47014E-4	1,5916E-4	2,37542E-4	2,47386E-4	1,79082E-4
2,20314E-4	1,66511E-4	1,60719E-4	1,56021E-4	2,54395E-4	2,55198E-4	2,25746E-4	1,48897E-4
2,47631E-4	2,42176E-4	2,37609E-4	2,49053E-4	1,38577E-4	1,78215E-4	2,46169E-4	2,42481E-4
2,35595E-4	1,62304E-4	1,43995E-4	1,51036E-4	2,44083E-4	2,26232E-4	1,63624E-4	2,5323E-4
2,43482E-4	2,4424E-4	2,3289E-4	2,45526E-4	1,64836E-4	2,43867E-4	2,47772E-4	1,78405E-4
2,23725E-4	1,65174E-4	2,56221E-4	1,52844E-4	2,44503E-4	1,46148E-4	2,2399E-4	1,61085E-4
2,42536E-4	2,68887E-4	2,41486E-4	2,50799E-4	1,39118E-4	2,3449E-4	1,78913E-4	2,47305E-4
2,25879E-4	1,65392E-4	1,44476E-4	1,58003E-4	2,43859E-4	1,65064E-4	2,50888E-4	2,25085E-4
2,49162E-4	2,62371E-4	1,75086E-4	2,48395E-4	1,36881E-4	2,45551E-4	2,42953E-4	2,309E-4
2,22082E-4	1,67633E-4	1,45528E-4	1,53886E-4	2,52619E-4	2,53441E-4	2,25765E-4	1,6356E-4
2,4621E-4	2,4868E-4	2,46005E-4	2,48956E-4	1,70386E-4	1,78901E-4	2,35496E-4	2,47721E-4
2,19384E-4	1,67958E-4	1,63066E-4	1,51852E-4	2,48305E-4	1,50387E-4	2,55257E-4	2,27682E-4
2,4252E-4	2,48257E-4	1,73146E-4	2,50168E-4	1,44632E-4	2,44306E-4	2,4486E-4	2,37407E-4
2,24457E-4	1,6416E-4	1,46206E-4	1,5241E-4	2,49381E-4	1,68861E-4	2,52683E-4	2,24928E-4
2,45622E-4	2,52211E-4	2,47948E-4	2,45438E-4	1,40056E-4	2,49936E-4	1,79044E-4	2,33113E-4
2,1886E-4	1,63727E-4	2,29978E-4	1,53038E-4	2,45236E-4	1,47663E-4	1,64227E-4	2,60401E-4
2,47683E-4	2,46359E-4	2,52234E-4	2,5422E-4	1,39863E-4	2,55718E-4	2,44589E-4	1,98658E-4
2,20651E-4	1,65234E-4	1,45733E-4	1,53598E-4	2,50585E-4	1,63601E-4	2,24578E-4	2,57324E-4
2,45033E-4	0,001614984	2,51172E-4	2,45158E-4	1,40226E-4	2,46174E-4	2,34601E-4	1,78215E-4
2,38597E-4	1,64974E-4	2,27404E-4	1,62306E-4	0,001618265	1,46052E-4	2,52683E-4	1,64628E-4
2,43134E-4	2,46322E-4	2,49794E-4	2,4601E-4	1,40764E-4	2,50719E-4	1,83031E-4	2,34846E-4
2,38682E-4	1,72315E-4	2,28732E-4	1,51803E-4	2,41929E-4	1,60354E-4	1,44E-4	2,58969E-4
2,44304E-4	2,53713E-4	2,51143E-4	2,53381E-4	1,40287E-4	2,42808E-4	2,39771E-4	1,7863E-4
2,23449E-4	1,66526E-4	1,49397E-4	1,5309E-4	2,54785E-4	1,63875E-4	2,28822E-4	2,61179E-4
2,45585E-4	2,48285E-4	2,53276E-4	2,48437E-4	1,3997E-4	2,44952E-4	2,35745E-4	1,78931E-4
2,27278E-4	1,7663E-4	2,23747E-4	1,53309E-4	2,45637E-4	1,44518E-4	2,54933E-4	1,62829E-4
2,42879E-4	2,49753E-4	2,49481E-4	2,50459E-4	1,39143E-4	1,7271E-4	2,39647E-4	2,35071E-4
1,55685E-4	1,64059E-4	2,66089E-4	2,24588E-4	2,55819E-4	1,49592E-4	1,65075E-4	2,33604E-4
2,48141E-4	2,48971E-4	2,34416E-4	2,48233E-4	0,001445043	2,47419E-4	2,46098E-4	1,80909E-4
1,55984E-4	1,65739E-4	2,5667E-4	2,20325E-4	2,45255E-4	2,26935E-4	1,47097E-4	1,72076E-4
2,48358E-4	2,61285E-4	1,75309E-4	2,54555E-4	1,39251E-4	2,44219E-4	2,28808E-4	2,43132E-4
1,51964E-4	1,66024E-4	1,43128E-4	2,25406E-4	2,58826E-4	2,41782E-4	2,48595E-4	1,62122E-4
2,49169E-4	2,48461E-4	2,46418E-4	2,51067E-4	1,3962E-4	2,70265E-4	1,76657E-4	2,40737E-4
1,53635E-4	1,67171E-4	1,43506E-4	2,33859E-4	2,47867E-4	2,24993E-4	1,6001E-4	2,52367E-4
2,53151E-4	2,4694E-4	2,44282E-4	2,52947E-4	1,38419E-4	2,47332E-4	2,38023E-4	1,74122E-4
1,54686E-4	1,63826E-4	1,45224E-4	2,21967E-4	2,46964E-4	2,28625E-4	2,57419E-4	1,63858E-4
2,45393E-4	2,46351E-4	2,54207E-4	2,4271E-4	1,39073E-4	2,5155E-4	1,81215E-4	2,44503E-4
1,52977E-4	1,65278E-4	1,57826E-4	2,24574E-4	0,00135088	2,2802E-4	1,60275E-4	2,52325E-4
2,48459E-4	2,50375E-4	1,78247E-4	2,5588E-4	1,37752E-4	2,32816E-4	2,43464E-4	2,48154E-4
1,5242E-4	1,63863E-4	2,59608E-4	2,28339E-4	2,43197E-4	1,47776E-4	2,21758E-4	1,64869E-4
2,50239E-4	2,49501E-4	1,75387E-4	2,49643E-4	1,39167E-4	2,53534E-4	2,38144E-4	2,46744E-4
1,57816E-4	1,64407E-4	1,6861E-4	2,33869E-4	2,4558E-4	2,24366E-4	2,48705E-4	1,47389E-4
2,47812E-4	2,50893E-4	2,34063E-4	2,54245E-4	1,37697E-4	2,50505E-4	1,74234E-4	2,46579E-4
1,58315E-4	1,67949E-4	1,64759E-4	2,22423E-4	2,44084E-4	2,24201E-4	2,51822E-4	1,48855E-4
2,53528E-4	2,52389E-4	2,32999E-4	2,50496E-4	1,4032E-4	2,46232E-4	1,75629E-4	2,46394E-4
1,53867E-4	1,63078E-4	1,64187E-4	2,23963E-4	2,46491E-4	2,29074E-4	2,52622E-4	1,41494E-4
2,58443E-4	2,52795E-4	2,35235E-4	2,44156E-4	1,40497E-4	2,48106E-4	1,77976E-4	2,4526E-4
1,54476E-4	1,64034E-4	2,48631E-4	2,18164E-4	2,4493E-4	2,24813E-4	1,63719E-4	1,46135E-4
2,56401E-4	2,45527E-4	1,77558E-4	2,5008E-4	1,52412E-4	2,47599E-4	2,38988E-4	2,4313E-4
1,55198E-4	1,66686E-4	2,5073E-4	2,32457E-4	2,43624E-4	2,2819E-4	1,63601E-4	1,42433E-4
2,49962E-4	2,42791E-4	1,76047E-4	2,44425E-4	1,43002E-4	2,37252E-4	2,42649E-4	2,49382E-4
1,54528E-4	1,65284E-4	1,63341E-4	2,18936E-4	2,4399E-4	2,55763E-4	2,21212E-4	1,45513E-4
2,51894E-4	2,45537E-4	2,30582E-4	2,48786E-4	1,41416E-4	1,79005E-4	2,43688E-4	2,44703E-4
1,55242E-4	1,65975E-4	2,51765E-4	2,21075E-4	2,45375E-4	1,61484E-4	2,22141E-4	1,43182E-4
2,56505E-4	2,50447E-4	1,80085E-4	2,47767E-4	1,41337E-4	2,43766E-4	2,43998E-4	2,41486E-4
1,5214E-4	1,63566E-4	2,60268E-4	2,20517E-4	2,51917E-4	1,61482E-4	2,28538E-4	1,44143E-4
2,50912E-4	2,48357E-4	2,42289E-4	2,45382E-4	1,52885E-4	2,52185E-4	1,75226E-4	2,35096E-4
1,59169E-4	1,65846E-4	1,45886E-4	2,21589E-4	2,48251E-4	2,5999E-4	2,22076E-4	1,65991E-4
2,48416E-4	2,53118E-4	2,44066E-4	2,46528E-4	1,45713E-4	1,80467E-4	2,45365E-4	2,36109E-4
1,52654E-4	1,69711E-4	2,57331E-4	2,23184E-4	2,51081E-4	2,32527E-4	2,52945E-4	1,47683E-4
2,47466E-4	2,97276E-4	1,41181E-4	2,44274E-4	1,43163E-4	1,78532E-4	2,36387E-4	2,43544E-4
1,55111E-4	1,64799E-4	1,64513E-4	2,29826E-4	1,66368E-4	2,52685E-4	2,31633E-4	2,51273E-4
2,47033E-4	1,63008E-4	2,49264E-4	2,47704E-4	2,44186E-4	1,79873E-4	2,31016E-4	2,49607E-4
1,55345E-4	1,64838E-4	2,58808E-4	2,2177E-4	2,49443E-4	1,49426E-4	2,25754E-4	2,4736E-4
2,48626E-4	3,00233E-4	2,57779E-4	2,42204E-4	1,42077E-4	2,52018E-4	1,76138E-4	2,33995E-4
1,51971E-4	1,64626E-4	2,47273E-4	2,19077E-4	1,78971E-4	1,63441E-4	2,42988E-4	2,2448E-4
2,50658E-4	1,5556E-4	1,39216E-4	2,47935E-4	1,41844E-4	2,46828E-4	2,34596E-4	2,44968E-4
1,48942E-4	1,82134E-4	1,47154E-4	2,18833E-4	2,62825E-4	2,26834E-4	2,55083E-4	1,6392E-4
2,46973E-4	2,53778E-4	1,82866E-4	2,4499E-4	1,64951E-4	2,53987E-4	1,42427E-4	2,50155E-4
1,55136E-4	2,3402E-4	2,47969E-4	2,23253E-4	2,50392E-4	2,26733E-4	1,63698E-4	2,49158E-4
2,6334E-4	2,57865E-4	2,49615E-4	2,48052E-4	1,62384E-4	2,47423E-4	2,30927E-4	1,62887E-4
1,53604E-4	1,4547E-4	0,00150738	2,17445E-4	1,47872E-4	2,48723E-4	2,66468E-4	0,001640204
2,50143E-4	0,0016335	1,77429E-4	2,43029E-4	1,83583E-4	2,47207E-4	2,41875E-4	1,61239E-4
1,57005E-4	1,43281E-4	2,52958E-4	2,20137E-4	0,001520006	2,29601E-4	2,49228E-4	1,44253E-4
2,44995E-4	1,68254E-4	2,46468E-4	2,44578E-4	2,4726E-4	2,57327E-4	1,88796E-4	1,36993E-4
1,56885E-4	2,37575E-4	1,70534E-4	2,21433E-4	2,5775E-4	2,38116E-4	2,55306E-4	1,47549E-4
2,77301E-4	2,68709E-4	2,51837E-4	2,45012E-4	1,6287E-4	2,46414E-4	2,36435E-4	1,82962E-4
1,54187E-4	1,57671E-4	1,64125E-4	2,18437E-4	2,49233E-4	2,30593E-4	2,59973E-4	2,53944E-4
2,44042E-4	1,55877E-4	2,32758E-4	2,54331E-4	1,6075E-4	2,47703E-4	2,49848E-4	1,38408E-4
1,61434E-4	1,78023E-4	2,48381E-4	2,21501E-4	2,44686E-4	1,64629E-4	2,61634E-4	2,29832E-4
2,49868E-4	1,56413E-4	2,35154E-4	2,47499E-4	1,61618E-4	2,71494E-4	2,47217E-4	1,42398E-4
1,55886E-4	2,02686E-4	1,67037E-4	2,33808E-4	2,52855E-4	2,47043E-4	1,48944E-4	2,31161E-4
1,49675E-4	2,63875E-4	2,32942E-4	2,47709E-4	1,66342E-4	2,43155E-4	2,48984E-4	1,38172E-4
1,91969E-4	1,80996E-4	2,58751E-4	2,21625E-4	2,53537E-4	2,48576E-4	2,54824E-4	1,73259E-4
1,60611E-4	2,65106E-4	2,5828E-4	2,4855E-4	1,68318E-4	2,58412E-4	1,62014E-4	1,38903E-4
2,35498E-4	2,36193E-4	1,56292E-4	2,44157E-4	2,47932E-4	2,44561E-4	2,52728E-4	2,29349E-4
2,49388E-4	2,60849E-4	2,5298E-4	2,46004E-4	1,5687E-4	2,46481E-4	1,59912E-4	1,39326E-4
2,33738E-4	1,85828E-4	2,66775E-4	2,38471E-4	2,60847E-4	2,25358E-4	1,64236E-4	1,81923E-4
2,60199E-4	2,51721E-4	1,65294E-4	2,4683E-4	1,57435E-4	2,47586E-4	1,3816E-4	1,88685E-4
2,48925E-4	2,61403E-4	1,76873E-4	2,20647E-4	2,49816E-4	2,46983E-4	0,001626094	1,47467E-4
2,5059E-4	0,001642513	2,44547E-4	2,48338E-4	1,54412E-4	1,80867E-4	1,37045E-4	2,4264E-4
2,36816E-4	1,66077E-4	2,56191E-4	2,25376E-4	2,52711E-4	2,34459E-4	1,65416E-4	2,5368E-4
1,46845E-4	1,60666E-4	1,61354E-4	2,45506E-4	1,61924E-4	2,47447E-4	2,4521E-4	1,7869E-4
2,52761E-4	1,42537E-4	2,54483E-4	2,2065E-4	2,46425E-4	2,47404E-4	2,58078E-4	2,27829E-4
2,31512E-4	1,86673E-4	1,6213E-4	2,499E-4	1,55841E-4	2,31735E-4	1,40672E-4	2,53093E-4
2,47647E-4	1,78057E-4	2,48638E-4	2,26098E-4	2,5062E-4	2,50757E-4	1,50305E-4	1,71668E-4
2,54915E-4	2,67503E-4	1,61257E-4	2,46242E-4	1,56962E-4	2,41159E-4	1,77691E-4	2,34624E-4
2,63653E-4	1,76493E-4	2,34923E-4	2,26392E-4	2,52516E-4	1,50109E-4	1,72165E-4	2,66866E-4
2,29403E-4	2,8549E-4	1,41367E-4	2,57985E-4	1,56991E-4	2,48844E-4	2,50668E-4	1,84495E-4
2,4824E-4	1,65968E-4	1,54056E-4	2,457E-4	2,49284E-4	2,61545E-4	2,64134E-4	1,65384E-4
2,4829E-4	3,11223E-4	1,8202E-4	2,45796E-4	1,55668E-4	1,38978E-4	2,42154E-4	2,48908E-4
2,34921E-4	1,64402E-4	2,62533E-4	2,27296E-4	2,6984E-4	2,27335E-4	1,50646E-4	1,65384E-4
2,33328E-4	2,8344E-4	1,87278E-4	2,46901E-4	1,57023E-4	1,42003E-4	2,50622E-4	2,50172E-4
2,4677E-4	1,66944E-4	2,54972E-4	2,46573E-4	2,4776E-4	1,47014E-4	1,66709E-4	2,47356E-4
2,4061E-4	2,85226E-4	1,54241E-4	2,41393E-4	1,55719E-4	1,80074E-4	2,38953E-4	2,52791E-4
2,49726E-4	1,66553E-4	1,4531E-4	2,15687E-4	2,5418E-4	2,57499E-4	1,64986E-4	2,65365E-4
2,29146E-4	2,84484E-4	1,82234E-4	2,43035E-4	1,54886E-4	1,39219E-4	2,50461E-4	2,35161E-4
2,45143E-4	1,64434E-4	0,001647874	2,23191E-4	2,47729E-4	0,001483948	0,00150152	0,001622943
2,27975E-4	2,83115E-4	1,38734E-4	2,47468E-4	1,57024E-4	2,52419E-4	2,34383E-4	1,92382E-4
2,50892E-4	1,68962E-4	2,58054E-4	2,19341E-4	2,58239E-4	2,48828E-4	2,54854E-4	1,56367E-4
2,34234E-4	1,65174E-4	1,66416E-4	2,43594E-4	1,53645E-4	1,77765E-4	2,44918E-4	2,45128E-4
2,52488E-4	1,4112E-4	2,46782E-4	2,20618E-4	2,5082E-4	1,70561E-4	1,46114E-4	2,68306E-4
1,6599E-4	2,50535E-4	1,65913E-4	2,47803E-4	1,58197E-4	2,44737E-4	2,40163E-4	1,84864E-4
2,47152E-4	1,40491E-4	2,45836E-4	2,18403E-4	2,53232E-4	2,36655E-4	2,46895E-4	2,79461E-4
2,58933E-4	1,50296E-4	1,65834E-4	2,47275E-4	1,58974E-4	2,44634E-4	2,35711E-4	1,41294E-4
1,42493E-4	1,82544E-4	2,57829E-4	2,23864E-4	2,52058E-4	2,53041E-4	1,6532E-4	1,72154E-4
1,72992E-4	2,29538E-4	1,62851E-4	2,44867E-4	1,59179E-4	2,36856E-4	2,49703E-4	1,91752E-4
1,84761E-4	2,57181E-4	1,48745E-4	2,21227E-4	2,48143E-4	2,55217E-4	2,28294E-4	2,52743E-4
2,68721E-4	2,72492E-4	1,40498E-4	2,51749E-4	1,54856E-4	2,53627E-4	2,47988E-4	2,41783E-4
1,41272E-4	1,68084E-4	1,43223E-4	2,23638E-4	2,52814E-4	1,65046E-4	2,40225E-4	2,71638E-4
2,21987E-4	2,49471E-4	1,82791E-4	2,45437E-4	1,54203E-4	2,45291E-4	2,51756E-4	2,4104E-4
1,69618E-4	1,63432E-4	2,581E-4	2,29194E-4	2,51736E-4	2,5125E-4	2,52158E-4	1,51186E-4
2,50625E-4	1,60907E-4	1,85644E-4	2,52354E-4	1,49464E-4	1,43784E-4	2,31476E-4	2,48273E-4
1,61206E-4	2,59406E-4	2,56968E-4	2,27853E-4	2,48669E-4	1,54268E-4	2,36469E-4	2,57524E-4
1,59193E-4	1,68067E-4	1,45902E-4	2,47127E-4	1,61591E-4	1,86303E-4	2,50946E-4	2,36171E-4
1,39795E-4	2,50417E-4	1,62355E-4	2,23672E-4	2,46054E-4	0,001529759	2,27938E-4	2,50554E-4
2,281E-4	0,001485927	1,61619E-4	2,53918E-4	1,55433E-4	2,37969E-4	2,50034E-4	1,75356E-4
1,40515E-4	2,46667E-4	2,46664E-4	2,28492E-4	2,4968E-4	1,70493E-4	2,53827E-4	2,54234E-4
2,68315E-4	1,5134E-4	1,68178E-4	2,46994E-4	1,57862E-4	2,37881E-4	1,80323E-4	2,54087E-4
1,66706E-4	2,45541E-4	1,78895E-4	2,20728E-4	2,50622E-4	1,52051E-4	2,56021E-4	2,38564E-4
2,48916E-4	2,67461E-4	2,48614E-4	2,49324E-4	1,56689E-4	2,53547E-4	1,83726E-4	2,35203E-4
1,71156E-4	1,42752E-4	1,45174E-4	2,21484E-4	2,57611E-4	2,50222E-4	2,55018E-4	1,67673E-4
1,47897E-4	2,2214E-4	2,42106E-4	2,54356E-4	1,55366E-4	2,5242E-4	1,76944E-4	2,31324E-4
1,64509E-4	1,40038E-4	2,51914E-4	2,33006E-4	2,51006E-4	2,26953E-4	2,5595E-4	2,49996E-4
2,39268E-4	1,66104E-4	1,63752E-4	2,48857E-4	1,52509E-4	2,44358E-4	2,50434E-4	2,52839E-4
1,45843E-4	1,76971E-4	2,67693E-4	2,20999E-4	2,42287E-4	2,48936E-4	1,4503E-4	1,68067E-4
1,61367E-4	2,57612E-4	1,67724E-4	2,48692E-4	1,53603E-4	2,50182E-4	2,42735E-4	2,33935E-4
2,43862E-4	1,83027E-4	1,46027E-4	2,20945E-4	2,52537E-4	2,30275E-4	2,56832E-4	2,46644E-4
2,26984E-4	2,48991E-4	1,4481E-4	2,4874E-4	1,62253E-4	2,49745E-4	1,6371E-4	2,3931E-4
1,78611E-4	1,77544E-4	2,48341E-4	2,29837E-4	2,5131E-4	2,58232E-4	2,42467E-4	1,63769E-4
2,4769E-4	1,49425E-4	1,39356E-4	2,44994E-4	1,66425E-4	2,42872E-4	1,65719E-4	2,3669E-4
2,72726E-4	2,51341E-4	1,60973E-4	2,21502E-4	2,56072E-4	2,5169E-4	1,43763E-4	2,52484E-4
0,001338902	2,30815E-4	1,80569E-4	2,52215E-4	1,55776E-4	1,40871E-4	1,61331E-4	2,34435E-4
2,47872E-4	2,50875E-4	0,001443103	2,2111E-4	2,50747E-4	0,001355261	3,13353E-4	0,001337722
2,50957E-4	2,23317E-4	1,79872E-4	2,50529E-4	1,5306E-4	1,36502E-4	1,66512E-4	2,54605E-4
1,56364E-4	2,4658E-4	2,48E-4	2,32644E-4	2,53575E-4	2,55921E-4	1,69772E-4	1,67153E-4
1,43816E-4	2,31397E-4	2,34009E-4	2,50102E-4	1,55883E-4	1,63085E-4	2,69216E-4	1,75082E-4
2,43388E-4	2,48191E-4	2,23314E-4	2,41925E-4	2,5349E-4	2,43754E-4	2,60071E-4	2,5421E-4
2,51638E-4	1,66743E-4	1,75882E-4	2,5087E-4	1,56446E-4	1,62712E-4	1,37845E-4	2,34649E-4
1,37751E-4	2,53269E-4	2,46371E-4	2,34087E-4	2,5308E-4	1,51213E-4	2,77943E-4	1,69621E-4
1,73154E-4	2,2669E-4	2,44517E-4	2,42812E-4	1,51543E-4	2,35185E-4	1,64151E-4	2,49035E-4
1,77281E-4	1,78367E-4	2,55081E-4	2,40994E-4	2,5036E-4	2,62352E-4	1,75089E-4	2,46176E-4
1,42644E-4	2,28991E-4	2,40017E-4	2,46455E-4	1,52781E-4	1,46681E-4	1,57634E-4	2,31252E-4
2,44226E-4	2,48374E-4	2,5577E-4	2,22193E-4	2,48963E-4	1,63174E-4	2,43739E-4	2,30595E-4
2,23969E-4	2,45604E-4	1,40723E-4	2,48332E-4	1,71639E-4	2,34182E-4	1,58252E-4	1,78862E-4
2,39925E-4	2,49315E-4	1,48769E-4	2,25601E-4	2,5019E-4	1,64205E-4	2,50779E-4	2,5773E-4
2,51403E-4	2,48961E-4	1,39974E-4	2,50632E-4	1,5763E-4	2,45133E-4	1,62588E-4	1,78297E-4
2,45489E-4	2,45833E-4	1,65112E-4	2,2145E-4	2,51127E-4	2,25767E-4	1,43897E-4	2,50824E-4
1,49087E-4	2,52673E-4	2,08822E-4	2,45986E-4	1,55978E-4	2,52628E-4	1,96985E-4	2,74404E-4
2,48194E-4	1,41797E-4	2,47068E-4	2,29623E-4	2,47131E-4	2,25972E-4	2,47113E-4	2,5435E-4
2,50983E-4	1,63679E-4	2,43568E-4	2,49899E-4	1,52727E-4	2,35302E-4	1,62994E-4	1,43291E-4
2,40605E-4	1,75793E-4	0,001582196	2,18581E-4	2,48355E-4	2,58754E-4	1,48299E-4	1,64181E-4
2,24943E-4	0,001576921	1,6347E-4	2,50605E-4	1,50198E-4	2,39552E-4	1,40063E-4	2,4482E-4
1,82663E-4	1,75804E-4	2,46474E-4	2,23687E-4	2,49748E-4	1,53772E-4	1,61684E-4	2,52634E-4
2,28455E-4	2,4511E-4	1,638E-4	2,4554E-4	1,53216E-4	2,46532E-4	2,30179E-4	1,42688E-4
2,44582E-4	2,44803E-4	2,52862E-4	2,47078E-4	2,51886E-4	2,5412E-4	1,74392E-4	1,6007E-4
1,44712E-4	2,54704E-4	1,95045E-4	2,49135E-4	1,53144E-4	2,3339E-4	1,81416E-4	1,38525E-4
2,66942E-4	2,45483E-4	2,53774E-4	2,22502E-4	2,53206E-4	2,24674E-4	2,50178E-4	1,62385E-4
2,24984E-4	2,57631E-4	1,60416E-4	2,45241E-4	1,51553E-4	2,34375E-4	2,47535E-4	1,78224E-4
2,89169E-4	1,38748E-4	2,4478E-4	2,22527E-4	2,5783E-4	2,55345E-4	1,66772E-4	2,4715E-4
2,58299E-4	1,48607E-4	1,62671E-4	2,51271E-4	1,57009E-4	1,43899E-4	2,41406E-4	2,47499E-4
1,79024E-4	1,76299E-4	2,48707E-4	2,26929E-4	2,62053E-4	2,45218E-4	1,66539E-4	1,50264E-4
2,50349E-4	2,22037E-4	1,63749E-4	2,44817E-4	1,55486E-4	1,40398E-4	2,35055E-4	2,44928E-4
2,29413E-4	2,42765E-4	1,7513E-4	2,20512E-4	2,58583E-4	2,82154E-4	1,47001E-4	2,31615E-4
1,66194E-4	2,44851E-4	1,38899E-4	2,45877E-4	1,61949E-4	1,63591E-4	2,51814E-4	1,76903E-4
2,43983E-4	2,45396E-4	1,4771E-4	2,23922E-4	2,44916E-4	2,42751E-4	2,58374E-4	2,50369E-4
1,61601E-4	2,25107E-4	1,37216E-4	2,43833E-4	1,53055E-4	1,64739E-4	1,78327E-4	2,33826E-4
1,79187E-4	2,48726E-4	1,42101E-4	2,21633E-4	2,47925E-4	2,45525E-4	2,56117E-4	2,48203E-4
0,001611066	2,22414E-4	2,38929E-4	2,47109E-4	1,5415E-4	1,64123E-4	1,4286E-4	2,46132E-4
2,37201E-4	2,5284E-4	0,001675888	2,19377E-4	2,47722E-4	1,46128E-4	1,67044E-4	0,001693522
1,62606E-4	2,24429E-4	1,64583E-4	2,45552E-4	1,54751E-4	1,76799E-4	2,4482E-4	1,41153E-4
2,52568E-4	2,48418E-4	2,46815E-4	2,31682E-4	2,50698E-4	2,22183E-4	2,60571E-4	1,47125E-4
2,26706E-4	2,49342E-4	1,63999E-4	2,44501E-4	1,54754E-4	2,52369E-4	1,46705E-4	1,76454E-4
2,45493E-4	2,32499E-4	2,43908E-4	2,24349E-4	2,53644E-4	1,60184E-4	1,47382E-4	2,54422E-4
2,48035E-4	2,52651E-4	1,60913E-4	2,46021E-4	1,56928E-4	2,45305E-4	1,7714E-4	1,40616E-4
2,4524E-4	2,34607E-4	2,45915E-4	2,24014E-4	2,56236E-4	2,20597E-4	1,64555E-4	1,43754E-4
2,21106E-4	2,57686E-4	1,59017E-4	2,4772E-4	1,53627E-4	1,43419E-4	2,31825E-4	1,79143E-4
2,45584E-4	2,44689E-4	1,44715E-4	2,23199E-4	2,49438E-4	1,66472E-4	2,5027E-4	2,54366E-4
2,22683E-4	2,52513E-4	1,64064E-4	2,44685E-4	1,53419E-4	1,38287E-4	0,001559442	0,00164043
2,44905E-4	0,001525817	2,47659E-4	2,21718E-4	2,56744E-4	1,50177E-4	2,46837E-4	1,6077E-4
2,29354E-4	2,55539E-4	1,5629E-4	2,48759E-4	1,55941E-4	1,40456E-4	2,35185E-4	1,78473E-4
2,50188E-4	2,44979E-4	2,45369E-4	2,19059E-4	2,47201E-4	2,52282E-4	2,51581E-4	1,45487E-4
1,6537E-4	2,47227E-4	1,52419E-4	2,46993E-4	1,63469E-4	1,64571E-4	2,30197E-4	2,45618E-4
2,47343E-4	1,77546E-4	2,46713E-4	2,22989E-4	1,60873E-4	2,45159E-4	2,49772E-4	2,51129E-4
2,24887E-4	2,24769E-4	1,56453E-4	2,46193E-4	1,5202E-4	1,62918E-4	1,35007E-4	2,29527E-4
2,53816E-4	2,42929E-4	2,45944E-4	2,22139E-4	1,47753E-4	2,46711E-4	1,68735E-4	2,45904E-4
0,00152663	2,51188E-4	1,54038E-4	2,45658E-4	1,76338E-4	1,63886E-4	1,43277E-4	2,45103E-4
2,44182E-4	1,79067E-4	2,4686E-4	2,51224E-4	1,44877E-4	2,52836E-4	1,49773E-4	2,29648E-4
2,4631E-4	0,00152645	1,8124E-4	2,46205E-4	2,35968E-4	1,77147E-4	1,81537E-4	2,41423E-4
2,34798E-4	2,34832E-4	2,47959E-4	2,20512E-4	2,50096E-4	2,43521E-4	1,49684E-4	2,53565E-4
2,46028E-4	2,21781E-4	1,50549E-4	2,45165E-4	1,381E-4	1,63718E-4	2,51789E-4	1,36533E-4
2,33748E-4	2,4099E-4	2,41639E-4	2,21155E-4	1,61054E-4	1,44741E-4	2,51215E-4	1,66151E-4
1,45435E-4	2,51967E-4	1,54119E-4	2,46432E-4	1,75063E-4	1,39664E-4	1,77307E-4	2,48071E-4
2,46657E-4	1,59592E-4	2,44162E-4	2,77786E-4	2,27658E-4	1,69404E-4	2,58951E-4	2,25474E-4
2,24918E-4	2,52703E-4	1,57964E-4	2,44918E-4	2,45666E-4	1,36921E-4	2,3187E-4	1,81454E-4
2,47812E-4	1,62712E-4	2,46642E-4	2,19059E-4	2,51737E-4	2,44743E-4	1,70515E-4	2,54373E-4
2,44006E-4	1,46611E-4	1,56043E-4	2,43397E-4	2,38546E-4	1,62043E-4	0,001542367	1,79581E-4
2,30436E-4	1,87421E-4	2,45561E-4	2,17507E-4	2,45986E-4	2,48187E-4	1,46337E-4	2,53429E-4
2,49323E-4	2,23366E-4	1,55611E-4	2,44096E-4	2,33654E-4	1,62227E-4	2,45961E-4	2,47398E-4
2,33382E-4	1,53674E-4	2,53857E-4	2,20645E-4	1,61947E-4	1,42029E-4	2,30459E-4	2,49877E-4
1,65222E-4	2,52902E-4	1,53838E-4	2,42832E-4	1,7813E-4	1,74544E-4	2,4323E-4	1,4084E-4
