0,043629447	0,043509165	0,043524917	0,043537018	0,043524964	0,043730891	0,042279437	0,043600115
0,042790731	0,043584107	0,043534738	0,043640236	0,043245652	0,043531861	0,042900426	0,043506174
0,043124084	0,04370455	0,043008878	0,043525536	0,043666322	0,042975029	0,043600718	0,042908064
0,043681938	0,043146158	0,043083289	0,043534969	0,04307705	0,043527067	0,043639727	0,043470215
0,043434612	0,04338595	0,043533348	0,043333591	0,043069107	0,043387465	0,043417242	0,043433905
0,043576218	0,043056959	0,043436592	0,043007226	0,043650431	0,043539866	0,043499724	0,043061792
0,043633762	0,043117611	0,043625076	0,043660511	0,04363461	0,0435711	0,043058699	0,043663842
0,043591453	0,043629408	0,043109488	0,043585295	0,043509058	0,04361722	0,044965686	0,045049299
0,043592201	0,04369262	0,043678473	0,043669011	0,043484303	0,043637231	0,043565039	0,043898269
0,043710267	0,043546252	0,043460937	0,043632088	0,043704926	0,043506732	0,041993283	0,041949687
0,043640217	0,043570662	0,042415244	0,04354126	0,043605954	0,042626878	0,043638866	0,042579618
0,04334737	0,043445174	0,043534174	0,043427022	0,043412058	0,043665489	0,043714244	0,043575993
0,043481929	0,043403076	0,043713664	0,043393446	0,043755948	0,043612486	0,043372276	0,043533169
0,04367051	0,04341252	0,04346782	0,043662877	0,043641603	0,043339815	0,043384452	0,04341464
0,043625252	0,043469087	0,043527918	0,043596355	0,043375701	0,043682275	0,043545855	0,043551762
0,043379443	0,043602853	0,043570198	0,043522116	0,043346936	0,043698861	0,043712506	0,043594269
0,043490544	0,043436556	0,043563917	0,043577696	0,043574408	0,043507645	0,044806627	0,04350577
0,043471889	0,04338863	0,043620343	0,043604811	0,043490889	0,043496576	0,043517837	0,043581624
0,04351205	0,043615172	0,043422545	0,043514507	0,043549225	0,043359504	0,042191193	0,043280686
0,043639748	0,043531697	0,043471445	0,043515794	0,04363412	0,043622333	0,043606361	0,04347327
0,043735719	0,043510068	0,043413427	0,043662052	0,043625309	0,043598706	0,043602738	0,043590586
0,043371259	0,043752281	0,043588724	0,043636393	0,043426499	0,043442921	0,043512236	0,043620518
0,043581646	0,043587126	0,043504999	0,043547684	0,043549588	0,043709817	0,043524615	0,0435981
0,043690004	0,043592932	0,043559548	0,043506724	0,043614989	0,043641136	0,043606964	0,043485693
0,043452811	0,043591598	0,043449454	0,043361413	0,043539724	0,043452285	0,043540731	0,043484036
0,043457564	0,043427704	0,043494426	0,043503497	0,043503871	0,044830715	0,044749579	0,043513385
0,043494031	0,043554824	0,043439719	0,043467039	0,043523983	0,04342253	0,043600255	0,043454472
0,043563535	0,043485879	0,043524379	0,043736223	0,043542707	0,042107844	0,042150576	0,043530169
0,043589839	0,043620257	0,043422503	0,043558431	0,043525815	0,043631344	0,043586491	0,043427729
0,043617031	0,043591736	0,043515483	0,04337114	0,043550679	0,043569937	0,04357104	0,043585328
0,04367988	0,043465559	0,043746526	0,043514866	0,043579347	0,043708708	0,043549953	0,043517819
0,04369169	0,043513969	0,043554097	0,043512581	0,043648239	0,043586152	0,043586791	0,043581031
0,043589559	0,043603303	0,043495617	0,043401469	0,043561865	0,043568295	0,043630083	0,04346723
0,043371001	0,043580659	0,043637988	0,043641131	0,043423974	0,04345486	0,043479426	0,043463972
0,043633743	0,043616003	0,043480638	0,043757006	0,0436541	0,043459418	0,043499771	0,043451094
0,043625151	0,04371457	0,043663499	0,043614743	0,043613998	0,043533118	0,043552753	0,043494304
0,043377661	0,04355621	0,042382034	0,043263156	0,043437918	0,042349295	0,043561454	0,04240211
0,043440767	0,043364509	0,043489634	0,043446236	0,043434523	0,043496302	0,043524685	0,043570185
0,043572126	0,043460383	0,04349085	0,04349105	0,043634979	0,043322432	0,043535637	0,043486533
0,043693771	0,043517362	0,043463317	0,043559646	0,043709382	0,043509778	0,043593842	0,043571538
0,043736658	0,043679826	0,043614948	0,043599469	0,043601594	0,04357715	0,043428969	0,043788359
0,043695223	0,043637469	0,043545514	0,043713392	0,043625641	0,04367137	0,043560881	0,043634783
0,043331415	0,043534586	0,044330427	0,043243453	0,043390689	0,043406422	0,043577265	0,043362809
0,043397812	0,043298315	0,044465801	0,043285218	0,043447059	0,043448505	0,04454074	0,043495095
0,04356801	0,043420757	0,04352813	0,043490597	0,043551966	0,042498518	0,043426584	0,043531508
0,043403311	0,043457948	0,0424647	0,043690786	0,043512623	0,043460518	0,042506062	0,043478657
0,043617797	0,043677912	0,043695401	0,04346868	0,043608357	0,043691275	0,043513481	0,043674734
0,043504633	0,043605725	0,043588625	0,04352505	0,043562391	0,043640831	0,043441755	0,043424276
0,043629046	0,043421064	0,043163263	0,043472103	0,043594907	0,043314794	0,043554447	0,043212143
0,043379898	0,043496896	0,043542249	0,043454086	0,043380582	0,043642782	0,043643485	0,043506227
0,043289802	0,043445027	0,043605626	0,043482675	0,043541354	0,043587138	0,043509606	0,043485145
0,043664232	0,043597931	0,043375168	0,043480123	0,04347998	0,043349558	0,043336382	0,043320119
0,043637248	0,043346824	0,044594275	0,043207766	0,043265769	0,044609079	0,043518169	0,0445663
0,043372524	0,043199043	0,043681904	0,043540331	0,043357973	0,043728221	0,043758908	0,043746587
0,043481499	0,043576351	0,042064375	0,043558023	0,043586614	0,042108349	0,043489735	0,041938784
0,043577752	0,043507909	0,043274141	0,04337423	0,043526468	0,043215181	0,043253936	0,043260274
0,043546071	0,043379945	0,043513576	0,043647099	0,043628198	0,043751573	0,043404523	0,043577999
0,043757403	0,04362695	0,043617881	0,043411822	0,043740568	0,043607554	0,043592579	0,043559697
0,043500778	0,043553818	0,043463968	0,043429315	0,043453509	0,043442538	0,043517395	0,043411389
0,043375551	0,043423284	0,043493638	0,043617653	0,043351958	0,043415989	0,043439716	0,043524771
0,043464828	0,043552633	0,043292987	0,043349158	0,043418902	0,04351479	0,043486116	0,043354259
0,043430581	0,043371061	0,043373395	0,043333748	0,043436293	0,04466973	0,044712718	0,043330448
0,043498941	0,043300794	0,043553781	0,043599006	0,043611733	0,043632916	0,04345288	0,043513644
0,043584842	0,043557572	0,043549084	0,043477222	0,043513863	0,042245607	0,042239636	0,043520449
0,04348174	0,043654657	0,043503422	0,043490673	0,043570694	0,043411624	0,043508804	0,043410352
0,043537353	0,043470999	0,043507653	0,043563701	0,043549449	0,043497124	0,04353257	0,043575506
0,043616154	0,04362168	0,043767551	0,043525184	0,043631362	0,043641146	0,043543071	0,043665237
0,043564594	0,043717481	0,043550242	0,04330921	0,043474442	0,043368541	0,04338352	0,043578073
0,043654762	0,043341215	0,043465807	0,043331911	0,043426707	0,04343993	0,043413048	0,043338165
0,043471263	0,043476424	0,0435528	0,043541514	0,043371768	0,043418025	0,043589056	0,043476873
0,043511127	0,043437365	0,044899076	0,04362519	0,043625725	0,043361429	0,043614551	0,044814753
0,043646652	0,043559139	0,043475592	0,043516006	0,043598529	0,043710615	0,043505031	0,043664409
0,043513083	0,043667736	0,042272666	0,043570432	0,043463891	0,042836853	0,043538007	0,04216788
0,043472218	0,04342189	0,043404333	0,043481113	0,043450675	0,043425493	0,043511693	0,043485463
0,043391594	0,043527408	0,043407255	0,043397271	0,043690371	0,043470497	0,04366423	0,04342656
0,043471517	0,043514062	0,043557153	0,043525952	0,043437216	0,043642526	0,043565947	0,043527307
0,043561069	0,043424811	0,043573268	0,043400029	0,043663934	0,043489038	0,04329103	0,043489258
0,043729454	0,043568092	0,043423434	0,043591007	0,043640588	0,043500232	0,043428798	0,043558955
0,043695031	0,043655089	0,043403344	0,043495693	0,043555994	0,043399213	0,043560652	0,043433287
0,043440595	0,043510287	0,04477003	0,043563809	0,043482472	0,043553598	0,04482438	0,043570431
0,043373437	0,043536043	0,043521029	0,043496742	0,043514792	0,043455486	0,043624002	0,043452573
0,043472522	0,043460306	0,042109122	0,043445161	0,043400572	0,043572411	0,042125389	0,043503652
0,043600709	0,043325878	0,043572607	0,043530512	0,043500839	0,043510635	0,043448512	0,04334956
0,043457229	0,043563792	0,043582076	0,04350679	0,043518431	0,043425876	0,043582666	0,043442849
0,043571925	0,04353933	0,043739508	0,043562012	0,04356823	0,043497597	0,043573313	0,0435532
0,043613904	0,043546196	0,04353718	0,043568474	0,043437814	0,043550794	0,043368864	0,043582391
0,043454103	0,043447309	0,043279497	0,043206792	0,043337005	0,043481127	0,043356769	0,043213879
0,043216274	0,043257354	0,043486017	0,043342177	0,043566349	0,043177403	0,043387828	0,043472501
0,043367158	0,043475399	0,043221238	0,043473843	0,043317629	0,044717685	0,043464754	0,044757275
0,043573427	0,043531166	0,043281183	0,043365523	0,043281614	0,0435289	0,043458485	0,0434457
0,04355173	0,043646044	0,042169922	0,043722017	0,04366916	0,042598125	0,043341708	0,042270106
0,043590574	0,043642996	0,043509464	0,043781556	0,043522682	0,043988081	0,043539882	0,043796262
0,043437053	0,043496675	0,043624808	0,043406105	0,043447537	0,043730399	0,043479689	0,043513157
0,043391926	0,04347659	0,043586825	0,043377974	0,043583622	0,043047294	0,043608044	0,043090787
0,043439971	0,043303117	0,043620623	0,043366064	0,043385042	0,043450791	0,043565256	0,043636655
0,043652394	0,043431313	0,043248233	0,043450603	0,043504368	0,043518886	0,043245978	0,043554309
0,043683757	0,043745736	0,043388611	0,043474419	0,043694681	0,043468138	0,043377066	0,043403577
0,04341435	0,0436168	0,043572238	0,043681065	0,04357325	0,044819583	0,04487543	0,043561204
0,043604894	0,043480963	0,043467861	0,043589987	0,043593034	0,043497125	0,043828708	0,043467926
0,043303733	0,043478043	0,043481831	0,043294092	0,043401376	0,042074468	0,042076323	0,043509204
0,043514977	0,043396912	0,043431458	0,043491169	0,043522556	0,04346798	0,043119568	0,043473293
0,043595609	0,043474211	0,043481252	0,043501043	0,043627382	0,043389341	0,043401737	0,04353663
0,043742382	0,043613703	0,043433359	0,043720921	0,043705725	0,04338917	0,043569949	0,043399951
0,04340371	0,043650249	0,043368168	0,043490723	0,043580132	0,043409832	0,043431833	0,043417509
0,043321685	0,04344533	0,043613878	0,04331335	0,043337715	0,043693705	0,043370342	0,043645162
0,043561731	0,043441183	0,04360026	0,043568655	0,043371932	0,043574773	0,043597022	0,043525538
0,043714938	0,043569158	0,044665863	0,043757821	0,043664578	0,044654538	0,043466119	0,044589503
0,043504866	0,043560369	0,043537218	0,04349098	0,043600807	0,043453393	0,043504488	0,043577141
0,043342766	0,043528257	0,042163292	0,043295942	0,043305301	0,042377597	0,043411865	0,042173933
0,043571473	0,043520907	0,043455663	0,043394294	0,043772615	0,043756175	0,043782222	0,043414163
0,043663754	0,043580486	0,043679633	0,043608673	0,043580621	0,043662274	0,043662421	0,043495877
0,043469749	0,04355268	0,043659964	0,043601836	0,043295324	0,043607464	0,043265169	0,043232442
0,043363383	0,043523099	0,043534482	0,04327615	0,043240444	0,043466006	0,043524981	0,043545693
0,043381314	0,043357624	0,043486027	0,043454951	0,043452021	0,043441477	0,043390943	0,04335958
0,043557421	0,043447448	0,043493003	0,043590952	0,043527789	0,043416329	0,04349957	0,043459248
0,043677121	0,043587787	0,046721489	0,043533928	0,043828387	0,046539518	0,043556585	0,043485289
0,043571911	0,04370647	0,043387966	0,043667648	0,043491574	0,043474611	0,043411663	0,043473131
0,043248047	0,043540751	0,043718075	0,043535819	0,043377193	0,044601559	0,044582543	0,043746474
0,043553018	0,043361454	0,043635538	0,043556023	0,043508322	0,043555513	0,043675607	0,043666781
0,04353325	0,043672694	0,043444467	0,043638668	0,043530786	0,043404638	0,043416947	0,043363314
0,04370735	0,043585264	0,043453302	0,043571736	0,043601143	0,043499346	0,043399819	0,043457067
0,043611141	0,043561373	0,043479249	0,043414652	0,043553366	0,043538861	0,043571312	0,043572011
0,043571076	0,043583169	0,043417274	0,04343555	0,043521621	0,0434582	0,043500875	0,043319985
0,043499249	0,043442966	0,043395458	0,043473642	0,043423134	0,043493476	0,043518775	0,043438464
0,043341285	0,043444814	0,04346291	0,043262715	0,043283325	0,0446543	0,044791154	0,044645167
0,043556057	0,043437774	0,043591469	0,043499565	0,043385998	0,043565879	0,043625642	0,043632489
0,043596754	0,043479698	0,042416028	0,043598674	0,043581566	0,042470927	0,043610445	0,042439948
0,043459743	0,04420405	0,043485873	0,043407884	0,043540004	0,043489181	0,043465408	0,043480736
0,043377586	0,043486283	0,043437607	0,043322487	0,043338597	0,043390906	0,043401605	0,043500124
0,042514527	0,042275756	0,043338829	0,043564382	0,043540572	0,043330533	0,043282603	0,043308222
0,043506837	0,042618507	0,043509408	0,043407096	0,043459027	0,043489383	0,043470832	0,043854509
0,043477796	0,043521021	0,043521689	0,043410566	0,04343244	0,043550792	0,043467368	0,043612726
0,04358697	0,043555587	0,043380494	0,043646254	0,043605975	0,043544812	0,04349205	0,043064339
0,043572251	0,043374865	0,044724867	0,04361638	0,043633976	0,044750863	0,044779459	0,044720809
0,043407255	0,043582007	0,043512505	0,043461001	0,043404855	0,043651244	0,043591287	0,043618436
0,04335543	0,043621565	0,042024391	0,043535745	0,043508213	0,04219966	0,04217992	0,042058051
0,043627699	0,043443153	0,043386898	0,043506569	0,043538727	0,04334939	0,043457285	0,043354755
0,043589289	0,04348237	0,043643929	0,043470823	0,043700417	0,043462853	0,043625451	0,043534223
0,043481767	0,043632108	0,043644816	0,043388365	0,043442393	0,043453666	0,043676761	0,043599913
0,0433801	0,043516586	0,043530522	0,043625311	0,043285738	0,043619944	0,043464975	0,043535407
0,043537302	0,043496823	0,043336526	0,043526044	0,04352646	0,043444205	0,04337042	0,04317603
0,043608649	0,043622565	0,043338862	0,043399285	0,043520195	0,04347277	0,043500187	0,04339591
0,043468628	0,043645114	0,044692306	0,043420353	0,043447642	0,043525127	0,044968422	0,04484299
0,043512151	0,043378952	0,043336838	0,043371674	0,043531492	0,043494518	0,043354461	0,043551548
0,043672898	0,043510495	0,042064417	0,043646089	0,043676366	0,042274328	0,042062416	0,043614201
0,04349465	0,043630924	0,043446454	0,043676432	0,043517905	0,043360854	0,043361012	0,043586892
0,043411728	0,043523498	0,043526118	0,04330079	0,043377761	0,043539812	0,043465202	0,04356234
0,043606578	0,043559217	0,043513941	0,043429493	0,043802859	0,043459995	0,043492554	0,043597428
0,043722304	0,043541945	0,043492763	0,043579098	0,043565316	0,043503982	0,043540115	0,043417223
0,043697918	0,043560839	0,043674819	0,043654363	0,04339702	0,043714029	0,04374108	0,043721803
0,044188048	0,043745656	0,043566007	0,043514296	0,043562718	0,043567864	0,043685487	0,043557984
0,04327812	0,043354124	0,044817535	0,043382128	0,043597925	0,044725868	0,044774958	0,044747894
0,043519143	0,043388651	0,043321629	0,042865861	0,043581711	0,043356526	0,043367302	0,043574932
0,04355123	0,04358507	0,042094452	0,043554994	0,04337391	0,042119739	0,042097642	0,042125757
0,043525109	0,043471446	0,043352278	0,043442633	0,043483262	0,043467336	0,043396713	0,043320336
0,043433114	0,04346528	0,043503506	0,04353981	0,043375554	0,043496813	0,043456104	0,043440106
0,043532727	0,04348007	0,043519536	0,0436196	0,043660653	0,043577412	0,043545334	0,043501811
0,043666823	0,043703665	0,043504143	0,043457481	0,043553878	0,043424567	0,043565037	0,04351486
0,043543796	0,043566618	0,043662297	0,043395841	0,043392435	0,043614391	0,043473257	0,043629664
0,043558704	0,04338761	0,043588513	0,043590642	0,04345271	0,043461228	0,043518842	0,043544328
0,043527498	0,043566411	0,044615966	0,043486375	0,043491202	0,04367251	0,044663741	0,044481601
0,04345281	0,043551453	0,04348212	0,043482808	0,043624216	0,043606569	0,043519921	0,043508109
0,043467914	0,04335143	0,042337616	0,043588397	0,043630532	0,043397278	0,042144835	0,042136416
0,043607211	0,043651935	0,043568487	0,04359363	0,043603471	0,043503634	0,043529183	0,043490684
0,043693161	0,04356679	0,04335997	0,04353471	0,043556246	0,04347239	0,043522661	0,043480258
0,043649452	0,043567656	0,043456443	0,043568221	0,043421997	0,043396657	0,043403128	0,043401487
0,04335085	0,043574881	0,043564203	0,043491871	0,043502154	0,043545312	0,043581367	0,043766136
0,043525482	0,043553682	0,043657963	0,043372071	0,043581812	0,043661959	0,04374058	0,043619908
0,043589129	0,043495512	0,043351157	0,043424146	0,043467613	0,043222004	0,04330722	0,043513048
0,043519703	0,043477808	0,044584655	0,043506327	0,043551903	0,044538803	0,044568434	0,04463013
0,043564991	0,043523025	0,043682743	0,043415107	0,04335542	0,043634176	0,043540614	0,043783235
0,043628722	0,043535237	0,042291683	0,043571309	0,043695458	0,042277217	0,042309719	0,042336501
0,043518546	0,043616136	0,043392071	0,043769627	0,043779189	0,04354285	0,043630062	0,043562955
0,043487871	0,043772047	0,043579924	0,043561889	0,043457493	0,043558301	0,043547035	0,043602197
0,043512996	0,043438995	0,043520781	0,043408327	0,043136048	0,042829793	0,043147467	0,043535026
0,043554762	0,043436514	0,043466043	0,043644957	0,04354152	0,043453651	0,043392878	0,043383721
0,043506397	0,043669322	0,043633048	0,043631635	0,043631682	0,043595537	0,043629609	0,043606485
0,043557446	0,04371963	0,043639522	0,043612936	0,043680489	0,043710905	0,043680642	0,043633195
0,043674556	0,043542029	0,044782525	0,04326072	0,04321779	0,043291892	0,0447314	0,044757005
0,043565543	0,043324985	0,043406119	0,043412353	0,04343681	0,043315938	0,043405491	0,043392483
0,043390066	0,043565594	0,043584774	0,043766511	0,043668689	0,042218733	0,04224916	0,042179817
0,043384806	0,043814787	0,043549926	0,043467224	0,043525712	0,043512103	0,043516203	0,043504911
0,043598424	0,043265738	0,043467702	0,043684433	0,043715854	0,043448837	0,043491233	0,043319227
0,043528201	0,043657095	0,043324139	0,043505773	0,043614508	0,043328256	0,04347847	0,043348511
0,043465279	0,043619507	0,04333798	0,04327442	0,04324977	0,043305505	0,043547645	0,04337682
0,043552482	0,043278768	0,043521781	0,04346706	0,043464126	0,043573408	0,043513449	0,043397381
0,043572228	0,043494568	0,043536411	0,04354857	0,043556109	0,04350434	0,043536555	0,043605977
0,043619711	0,043588268	0,044950941	0,043547299	0,043449415	0,044916204	0,044973521	0,045084423
0,043644868	0,043623453	0,043502415	0,043488003	0,04349991	0,043474456	0,043471131	0,043450765
0,04344309	0,043497638	0,042223514	0,043507329	0,043473882	0,042187197	0,042203233	0,0421986
0,043285832	0,043417455	0,043255214	0,043292317	0,043303018	0,043293953	0,043239725	0,043505081
0,043569524	0,043359306	0,043208811	0,043589598	0,043686836	0,04325948	0,043414192	0,043448185
0,043494373	0,043522596	0,043418502	0,04361245	0,04358777	0,043522091	0,043550334	0,043509789
0,043581579	0,043628313	0,043506588	0,043547912	0,043445454	0,043549877	0,043653848	0,043707519
0,043522902	0,043507113	0,04359535	0,043597946	0,043552644	0,043557668	0,043416174	0,043659948
0,043358628	0,04362432	0,043482416	0,04351269	0,043457836	0,043389796	0,043411947	0,043449614
0,04338969	0,043288771	0,043479525	0,043206696	0,043152554	0,044673911	0,044578669	0,044614468
0,043527299	0,043204941	0,043475055	0,043365574	0,043439554	0,043467876	0,043233253	0,043418496
0,043589751	0,04351402	0,043559817	0,043339944	0,043327909	0,04206862	0,042096744	0,04205449
0,043439172	0,043371953	0,043500555	0,04353912	0,043624063	0,043678151	0,043604146	0,043366968
0,043453381	0,043483919	0,043548001	0,043579727	0,043550317	0,043600346	0,043595798	0,043562728
0,043651731	0,043618708	0,043440911	0,043408136	0,043524301	0,043406473	0,043466578	0,043482243
0,043508077	0,043630485	0,043551892	0,043545705	0,043481601	0,043504456	0,0436201	0,043532713
0,043478845	0,043602923	0,043592295	0,043538373	0,043491844	0,043622911	0,043596492	0,043557698
0,04365711	0,043354586	0,043443846	0,043450636	0,043423488	0,043283325	0,043277701	0,04329712
0,04355251	0,043507887	0,044885299	0,043474971	0,043448183	0,044820622	0,044946253	0,044897219
0,043524566	0,043506761	0,043467366	0,043338611	0,043305782	0,043512074	0,04346934	0,043317665
0,043542811	0,043345443	0,041957832	0,043542172	0,043607927	0,041937817	0,041919108	0,041916302
0,043489713	0,043658458	0,043540963	0,043525145	0,043481559	0,04348394	0,043463189	0,04350055
0,043384451	0,043567056	0,043409126	0,043588693	0,043551263	0,043431306	0,043479759	0,043477994
0,043524454	0,043334913	0,04356995	0,043459551	0,043434032	0,043490812	0,043570775	0,043435008
0,04353581	0,043492089	0,043647812	0,043445986	0,04343428	0,043649868	0,043685384	0,043692388
0,043484774	0,043471119	0,043500882	0,043522545	0,043553101	0,043463123	0,043344985	0,043423524
0,043539992	0,043651184	0,043143585	0,043428831	0,043462611	0,043121521	0,043287361	0,043168369
0,043280982	0,0435144	0,045064399	0,043645263	0,043595311	0,04503382	0,043478165	0,045039067
0,043467441	0,04358954	0,043515809	0,043483458	0,043389828	0,043571284	0,043491132	0,043502208
0,043614857	0,043438107	0,041717054	0,04329732	0,043248509	0,041765826	0,043366929	0,041748182
0,04347618	0,043338541	0,043463214	0,043476401	0,043589844	0,04349597	0,043511038	0,04353518
0,043601489	0,04346284	0,043677597	0,04353545	0,043484586	0,043617107	0,04363788	0,0433664
0,043476222	0,043569344	0,043344487	0,043652375	0,043622456	0,043431465	0,043517916	0,043518728
0,043691806	0,043409622	0,043264373	0,0435371	0,043514795	0,043315467	0,043306477	0,043667141
0,043549879	0,043548637	0,043625114	0,043334534	0,043245507	0,043600149	0,043629798	0,043693197
0,043272471	0,043644936	0,043510411	0,043432575	0,043330249	0,043472394	0,043323992	0,043533559
0,043377522	0,043602532	0,044603877	0,0434977	0,043565266	0,044710207	0,044598705	0,04464814
0,043436358	0,043299936	0,043550299	0,043621952	0,043463284	0,043425957	0,044575688	0,043460588
0,043669306	0,043581288	0,042290494	0,043681831	0,043545225	0,04209899	0,042156	0,042229583
0,043582583	0,043607838	0,043556668	0,043361405	0,043402029	0,043651892	0,042575877	0,043390594
0,043813273	0,043357969	0,043123032	0,043496864	0,043590446	0,043631592	0,043066799	0,043605345
0,043593161	0,043513504	0,043545163	0,04364839	0,043687719	0,043382314	0,043413423	0,043382394
0,043174131	0,043649674	0,043496671	0,043461791	0,043574936	0,043475639	0,043466646	0,043438177
0,042793585	0,043442734	0,043528997	0,043601063	0,043533099	0,043562622	0,043524456	0,043546213
0,043582368	0,043621653	0,043437061	0,043502923	0,043381483	0,043443757	0,043488209	0,043204562
0,043338069	0,043573071	0,044670377	0,043378708	0,04334009	0,04343184	0,044588032	0,044611377
0,04346424	0,043405326	0,043537154	0,043444456	0,042936722	0,043651017	0,043589672	0,043445633
0,043703184	0,043563434	0,043429852	0,04357242	0,043591093	0,042342427	0,042274442	0,042298489
0,043559376	0,043609734	0,043364359	0,04349316	0,043480003	0,043441253	0,043459095	0,043442152
0,043403543	0,043478398	0,043452966	0,043523281	0,043498578	0,043466726	0,043468416	0,043497226
0,043554457	0,043577822	0,043791759	0,043641475	0,043577855	0,043746166	0,043704656	0,043975646
0,043577872	0,043537116	0,043454729	0,043546703	0,043505932	0,043203038	0,043255283	0,043192267
0,043503428	0,043565709	0,04322839	0,043498741	0,043554324	0,043287006	0,043279029	0,043190064
0,043432911	0,043549919	0,04357509	0,043585831	0,043537315	0,043616413	0,043531796	0,043502495
0,043586397	0,043601882	0,043486849	0,043694706	0,043707193	0,043474863	0,043504726	0,043541871
0,042470469	0,043544164	0,04348397	0,043378124	0,043493597	0,043422701	0,043459407	0,043443302
0,043393531	0,043484559	0,043505381	0,043269407	0,043364687	0,043453132	0,043371309	0,04337431
0,04354851	0,043422371	0,043486313	0,043441912	0,043593532	0,043629353	0,043629842	0,043449294
0,043387145	0,043487635	0,043831291	0,043567194	0,04357874	0,043846583	0,043693203	0,043672511
