2,50841E-4
2,22064E-4
2,41017E-4
1,47094E-4
1,44521E-4
1,42737E-4
1,53454E-4
1,80964E-4
1,7616E-4
1,45974E-4
2,31089E-4
1,66546E-4
2,35057E-4
1,53883E-4
2,36114E-4
2,19801E-4
2,4151E-4
1,47147E-4
1,37933E-4
1,63698E-4
1,82741E-4
1,4601E-4
2,37072E-4
1,65255E-4
2,3121E-4
2,23691E-4
2,56437E-4
1,48105E-4
2,44639E-4
1,45888E-4
2,49312E-4
1,66785E-4
1,80835E-4
2,25181E-4
1,73684E-4
2,22701E-4
1,76558E-4
2,25887E-4
1,81193E-4
1,48423E-4
1,82351E-4
2,22012E-4
2,30479E-4
1,42739E-4
2,32085E-4
1,62946E-4
2,31132E-4
2,36468E-4
2,4607E-4
1,64264E-4
2,44222E-4
1,63807E-4
1,79025E-4
2,45588E-4
1,8814E-4
1,42734E-4
2,57797E-4
1,41609E-4
2,34345E-4
1,61902E-4
2,33988E-4
1,66524E-4
1,77787E-4
2,23531E-4
1,76557E-4
1,69072E-4
2,32079E-4
2,26223E-4
1,80015E-4
2,26838E-4
2,33136E-4
1,66912E-4
1,75435E-4
1,62083E-4
2,29397E-4
1,61363E-4
1,81968E-4
2,23842E-4
2,40347E-4
1,67029E-4
1,78619E-4
2,33521E-4
2,4278E-4
1,62386E-4
1,77102E-4
2,32092E-4
2,54472E-4
2,23422E-4
2,49943E-4
1,43229E-4
2,46481E-4
1,43686E-4
1,79005E-4
1,64454E-4
2,29432E-4
1,68401E-4
2,32934E-4
1,66611E-4
2,47413E-4
1,6404E-4
1,74982E-4
2,27229E-4
2,36237E-4
1,65251E-4
1,79732E-4
1,65792E-4
2,30358E-4
1,49333E-4
2,38076E-4
2,43108E-4
2,57776E-4
1,51621E-4
2,32279E-4
2,29401E-4
2,57747E-4
0,001531194
2,50375E-4
1,4722E-4
2,3802E-4
2,30514E-4
2,49835E-4
1,61122E-4
2,50968E-4
1,47256E-4
2,51087E-4
1,73664E-4
2,53275E-4
2,24723E-4
2,54508E-4
1,63936E-4
1,80223E-4
2,23464E-4
1,74418E-4
1,53512E-4
2,37604E-4
2,29245E-4
2,46459E-4
2,2448E-4
2,50885E-4
1,44853E-4
2,45919E-4
1,47156E-4
1,76166E-4
2,2479E-4
1,76146E-4
2,23421E-4
1,75477E-4
2,25098E-4
1,74788E-4
2,30162E-4
2,30686E-4
0,001458033
1,80053E-4
1,67312E-4
2,34433E-4
1,60191E-4
2,41186E-4
1,60665E-4
2,39063E-4
1,69335E-4
0,001385509
1,45696E-4
2,64934E-4
2,20597E-4
2,33154E-4
1,46447E-4
1,7658E-4
2,22923E-4
2,43093E-4
2,55918E-4
1,82675E-4
1,4723E-4
2,38731E-4
1,61695E-4
2,44368E-4
1,62079E-4
2,47052E-4
1,43297E-4
0,001545641
2,2625E-4
2,27168E-4
2,27512E-4
2,36157E-4
1,64069E-4
2,46084E-4
1,62992E-4
1,74511E-4
0,001332436
2,42073E-4
1,43707E-4
2,49468E-4
1,46429E-4
1,7609E-4
1,58067E-4
2,47464E-4
2,26141E-4
2,3116E-4
1,4042E-4
2,33595E-4
1,63138E-4
2,32812E-4
1,66459E-4
2,45934E-4
2,26163E-4
2,45792E-4
1,91662E-4
2,53749E-4
1,4392E-4
2,46579E-4
2,49857E-4
1,74543E-4
1,43968E-4
2,37256E-4
1,44105E-4
2,33643E-4
1,4665E-4
2,41849E-4
2,49492E-4
1,75386E-4
1,43935E-4
2,47088E-4
1,58604E-4
2,42117E-4
0,00146013
2,46043E-4
2,49639E-4
1,75338E-4
1,43556E-4
2,4425E-4
1,45107E-4
2,48704E-4
1,61648E-4
0,001540249
2,26338E-4
2,42587E-4
1,60167E-4
2,45703E-4
1,44486E-4
2,41361E-4
2,21893E-4
2,56468E-4
2,50932E-4
2,49535E-4
2,50604E-4
2,56482E-4
2,55414E-4
1,82497E-4
1,50905E-4
2,49713E-4
2,5297E-4
1,79631E-4
1,64786E-4
2,37499E-4
2,30834E-4
2,46068E-4
2,64883E-4
1,795E-4
1,44312E-4
1,75544E-4
1,73846E-4
2,47079E-4
1,73557E-4
2,37391E-4
2,30064E-4
1,78103E-4
2,2505E-4
2,36344E-4
1,72088E-4
2,38645E-4
2,24424E-4
2,43767E-4
1,45543E-4
2,47135E-4
2,54318E-4
1,85115E-4
1,52423E-4
2,30109E-4
2,31519E-4
2,44709E-4
2,55306E-4
1,79109E-4
1,46603E-4
2,41179E-4
2,48391E-4
1,87259E-4
1,42345E-4
2,45184E-4
2,47935E-4
2,52641E-4
2,49076E-4
1,78538E-4
1,50462E-4
2,48575E-4
2,53196E-4
1,77427E-4
1,51674E-4
2,4578E-4
1,44657E-4
2,51529E-4
2,52175E-4
1,75125E-4
1,44772E-4
2,52437E-4
2,45295E-4
1,84529E-4
1,67429E-4
2,43694E-4
1,72997E-4
2,50089E-4
2,35295E-4
1,82308E-4
2,26628E-4
2,48985E-4
1,69303E-4
2,47745E-4
2,27109E-4
2,30891E-4
1,65E-4
2,54426E-4
2,23963E-4
2,49432E-4
2,26701E-4
2,38102E-4
1,64141E-4
1,77861E-4
1,60602E-4
2,39645E-4
2,27414E-4
2,43148E-4
1,44583E-4
2,42086E-4
2,57847E-4
1,79877E-4
1,63481E-4
2,50853E-4
1,63704E-4
2,47154E-4
2,25176E-4
2,53177E-4
2,56747E-4
2,48458E-4
2,51171E-4
1,8039E-4
1,51917E-4
2,47071E-4
2,58105E-4
2,42491E-4
2,58604E-4
1,86153E-4
1,66789E-4
2,52527E-4
1,47716E-4
2,4404E-4
2,47793E-4
1,78775E-4
1,47785E-4
2,41141E-4
2,65749E-4
1,80309E-4
1,50481E-4
2,40705E-4
1,82938E-4
2,48984E-4
2,25233E-4
2,42925E-4
2,51458E-4
1,74483E-4
1,48757E-4
2,466E-4
1,65158E-4
2,50212E-4
2,23181E-4
2,48191E-4
2,82669E-4
2,35837E-4
2,51198E-4
1,91054E-4
2,55348E-4
1,81299E-4
1,47073E-4
2,47407E-4
2,5147E-4
1,74951E-4
1,42985E-4
2,43304E-4
2,52775E-4
1,75732E-4
1,65035E-4
2,46123E-4
2,45083E-4
2,35067E-4
1,62876E-4
2,48966E-4
2,24723E-4
1,76179E-4
1,60326E-4
2,43365E-4
2,27985E-4
2,44504E-4
2,99708E-4
2,43582E-4
2,47448E-4
1,78117E-4
1,44019E-4
2,40298E-4
1,61223E-4
2,5848E-4
1,46301E-4
2,33054E-4
2,24562E-4
2,49408E-4
1,41567E-4
2,34341E-4
2,48188E-4
1,76056E-4
1,55711E-4
2,42062E-4
2,54244E-4
2,45298E-4
2,54546E-4
2,42563E-4
2,51989E-4
1,77997E-4
1,4535E-4
2,33792E-4
1,62146E-4
1,79079E-4
1,63984E-4
2,43484E-4
2,30209E-4
2,51937E-4
1,70122E-4
2,52133E-4
2,2671E-4
2,33317E-4
1,67301E-4
2,54939E-4
1,65332E-4
2,4777E-4
2,26123E-4
2,34858E-4
1,63522E-4
2,52428E-4
2,25315E-4
2,49859E-4
1,662E-4
2,49486E-4
2,26535E-4
1,80199E-4
2,27326E-4
2,58883E-4
2,53622E-4
1,8888E-4
2,25106E-4
2,47063E-4
2,5032E-4
1,80603E-4
1,5354E-4
2,54399E-4
2,60116E-4
1,75315E-4
1,45738E-4
2,45448E-4
2,91341E-4
2,35772E-4
2,99317E-4
2,42804E-4
2,88898E-4
1,75535E-4
1,45022E-4
2,44825E-4
1,52319E-4
2,33987E-4
1,44297E-4
2,48497E-4
1,44828E-4
2,53953E-4
2,22255E-4
2,47002E-4
1,63707E-4
2,43757E-4
2,295E-4
2,33478E-4
1,61558E-4
2,35422E-4
2,25583E-4
2,37043E-4
1,47085E-4
2,31742E-4
2,32144E-4
2,4888E-4
2,51838E-4
1,90174E-4
1,4832E-4
2,33766E-4
2,4751E-4
2,47902E-4
1,65335E-4
2,53631E-4
1,62109E-4
2,46706E-4
1,61093E-4
