7,142114162445068
1,005250096321106
1,0122591257095337
1,0120004415512085
1,0118926763534546
1,0160048007965088
1,0120439529418945
1,0119582414627075
1,0120199918746948
1,0119001865386963
1,0120826959609985
1,0119459629058838
1,0080441236495972
1,0120573043823242
1,0118355751037598
1,0120172500610352
1,0122711658477783
1,0118992328643799
1,0119552612304688
1,0159845352172852
1,0120240449905396
1,0159224271774292
1,0121278762817383
1,0077791213989258
1,0122580528259277
1,0159112215042114
1,0119209289550781
1,0120898485183716
1,012133002281189
1,0199722051620483
1,012047529220581
1,0120136737823486
1,0120569467544556
1,0131323337554932
1,0108580589294434
1,0118794441223145
1,0119926929473877
1,0120428800582886
1,011873722076416
1,0121110677719116
1,0118460655212402
1,0040106773376465
1,0121126174926758
1,0284061431884766
1,012094497680664
1,0115196704864502
1,0123443603515625
1,0117274522781372
1,0118706226348877
1,0122312307357788
1,0120385885238647
1,0118037462234497
1,0052496194839478
1,0188380479812622
1,003793716430664
1,0201493501663208
1,0040411949157715
1,019856333732605
1,0121495723724365
1,0278273820877075
1,0120155811309814
1,0199377536773682
1,012080192565918
1,0042098760604858
1,0119768381118774
1,0119549036026
1,0118424892425537
1,0122138261795044
1,0037864446640015
1,020059585571289
1,0039242506027222
1,0201084613800049
1,0039094686508179
1,008229374885559
1,0157177448272705
1,012080192565918
1,0119296312332153
1,0120313167572021
1,0120165348052979
1,0122157335281372
1,011765718460083
1,0120176076889038
1,0079905986785889
1,0239524841308594
1,0120813846588135
1,0002729892730713
1,0156406164169312
1,0081579685211182
1,0120766162872314
1,0157550573349
1,008331537246704
1,0120501518249512
1,0238101482391357
1,011776328086853
1,0040737390518188
1,0200812816619873
1,0119808912277222
1,0039472579956055
1,0120041370391846
1,0081814527511597
1,0119832754135132
1,012024164199829
1,0238271951675415
1,000037670135498
1,0159739255905151
1,011963963508606
1,0200436115264893
1,0000108480453491
1,0241198539733887
1,0000526905059814
1,011919617652893
1,0134525299072266
1,010643482208252
1,0238672494888306
1,011941909790039
1,0001405477523804
1,0119776725769043
1,003860354423523
1,020141839981079
1,0119868516921997
1,0119246244430542
1,0119414329528809
1,012115478515625
1,0120017528533936
1,0120090246200562
1,011900782585144
1,0120868682861328
1,0133525133132935
1,00249445438385
1,0202488899230957
1,023772120475769
