7,160024642944336
1,01542067527771
1,0121455192565918
1,0080163478851318
1,0120333433151245
1,011960506439209
1,0121045112609863
1,011887550354004
1,0121078491210938
1,01193368434906
1,0120670795440674
1,0119074583053589
1,0121088027954102
1,0119078159332275
1,012026309967041
1,0119749307632446
1,0120043754577637
1,0121290683746338
1,011918306350708
1,0120106935501099
1,012025237083435
1,0119297504425049
1,0119678974151611
1,0120939016342163
1,0119104385375977
1,0120024681091309
1,0120006799697876
1,011959195137024
1,0122063159942627
1,0117597579956055
1,0119435787200928
1,0120346546173096
1,0120230913162231
1,0119746923446655
1,012034296989441
1,0121248960494995
1,0118566751480103
1,0120184421539307
1,0123345851898193
1,0156341791152954
1,0120456218719482
1,0092955827713013
1,010770559310913
1,0123282670974731
1,0120539665222168
1,0116828680038452
1,0121244192123413
1,0119131803512573
1,0119606256484985
1,0120137929916382
1,0120574235916138
1,0119138956069946
1,01203453540802
1,0120421648025513
1,0118650197982788
1,0121357440948486
1,0119091272354126
1,0119428634643555
1,0121883153915405
1,011899709701538
1,0278286933898926
1,0121119022369385
1,0197515487670898
1,0043814182281494
1,012014389038086
1,0119564533233643
1,01979398727417
1,0172172784805298
1,0069531202316284
1,0118327140808105
1,012190341949463
1,0040569305419922
1,0118486881256104
1,000232458114624
1,011842131614685
1,0120394229888916
1,0239980220794678
1,0118488073349
1,0001251697540283
1,012033462524414
1,0158636569976807
1,0199840068817139
1,000032663345337
1,015944004058838
1,0080595016479492
1,0239269733428955
1,0001519918441772
1,0158568620681763
1,0120270252227783
1,0119891166687012
1,0121111869812012
1,0119107961654663
1,0119564533233643
1,0119684934616089
1,0120716094970703
1,0093692541122437
1,0145883560180664
1,0080550909042358
1,0120986700057983
1,0158114433288574
1,0133936405181885
1,006845235824585
1,0239287614822388
1,011897325515747
1,0000330209732056
1,0121257305145264
1,015885829925537
1,0119714736938477
1,011994481086731
1,0119727849960327
1,0119165182113647
1,012036919593811
1,0120761394500732
1,0119608640670776
1,0120234489440918
1,0119959115982056
1,0119651556015015
1,0119770765304565
1,0120937824249268
1,011925220489502
1,020014762878418
1,0000251531600952
1,0039743185043335
1,0120410919189453
1,0120290517807007
1,0119327306747437
1,0040167570114136
1,0038856267929077
1,0055208206176758
1,0226894617080688
1,0119560956954956
