7,142092227935791
1,0052540302276611
1,0122616291046143
1,0120006799697876
1,011888027191162
1,0160092115402222
1,0120424032211304
1,0119600296020508
1,012017011642456
1,011899709701538
1,0120846033096313
1,011946439743042
1,0080435276031494
1,0120551586151123
1,0118345022201538
1,0120168924331665
1,0122756958007812
1,0118941068649292
1,0119616985321045
1,0159807205200195
1,0120269060134888
1,0159213542938232
1,0121241807937622
1,0077826976776123
1,0122597217559814
1,0159056186676025
1,0119235515594482
1,012091040611267
1,0121304988861084
1,019974708557129
1,0120456218719482
1,0120161771774292
1,0120571851730347
1,0131312608718872
1,0108563899993896
1,0118829011917114
1,0119919776916504
1,0120400190353394
1,0118722915649414
1,0121092796325684
1,0118509531021118
1,00400972366333
1,0121105909347534
1,0284062623977661
1,0120928287506104
1,0115278959274292
1,0123344659805298
1,0117359161376953
1,0118649005889893
1,0122361183166504
1,0120344161987305
1,0118030309677124
1,0052497386932373
1,0188345909118652
1,0037992000579834
1,0201497077941895
1,004043459892273
1,0198533535003662
1,0121495723724365
1,027827262878418
1,0120164155960083
1,0199373960494995
1,012081265449524
1,00421142578125
1,0119798183441162
1,0119553804397583
1,0118378400802612
1,012212872505188
1,0037847757339478
1,0200612545013428
1,0039258003234863
1,0201020240783691
1,0039169788360596
1,008225917816162
1,0157215595245361
1,0120761394500732
1,0119284391403198
1,012035608291626
1,0120155811309814
1,0122147798538208
1,0117634534835815
1,0120195150375366
1,0079891681671143
1,0239593982696533
1,012081265449524
1,0002700090408325
1,0156382322311401
1,0081647634506226
1,0120660066604614
1,0157594680786133
1,008334755897522
1,0120518207550049
1,0238051414489746
1,0117747783660889
1,0040737390518188
1,020086407661438
1,0119763612747192
1,0039483308792114
1,0120041370391846
1,0081759691238403
1,011981725692749
1,012035608291626
1,023819088935852
1,0000423192977905
1,0159738063812256
1,0119694471359253
1,0200358629226685
1,0000189542770386
1,0241169929504395
1,0000532865524292
1,011918067932129
1,0134458541870117
1,0106439590454102
1,0238709449768066
1,0119407176971436
1,000138759613037
1,0119837522506714
1,003854513168335
1,0201489925384521
1,0119878053665161
1,01192307472229
1,0119324922561646
1,0121225118637085
1,0120019912719727
1,0120047330856323
1,0119009017944336
1,0120888948440552
1,0133477449417114
1,0024968385696411
1,0202525854110718
1,023771047592163
