7,151703357696533
1,0158004760742188
1,0119903087615967
1,0120388269424438
1,0081546306610107
1,0158977508544922
1,0080991983413696
1,0118824243545532
1,0159026384353638
1,0080726146697998
1,012039303779602
1,0120487213134766
1,0120770931243896
1,0118482112884521
1,0119041204452515
1,0160490274429321
1,0093141794204712
1,0147485733032227
1,0120151042938232
1,008034586906433
1,0160179138183594
1,0119657516479492
1,0119726657867432
1,0121031999588013
1,0131691694259644
1,0109020471572876
1,0117332935333252
1,0122578144073486
1,0118834972381592
1,0121241807937622
1,0119634866714478
1,0119659900665283
1,0119346380233765
1,0122151374816895
1,0116549730300903
1,0121638774871826
1,0120670795440674
1,012040138244629
1,0159565210342407
1,0119905471801758
1,0120935440063477
1,0131791830062866
1,0109144449234009
1,0156781673431396
1,000131368637085
1,0038901567459106
1,0281453132629395
1,011839509010315
1,0121256113052368
1,0158298015594482
1,0121338367462158
1,0242866277694702
1,015738606452942
1,007991909980774
1,0158860683441162
1,0000765323638916
1,0120524168014526
1,0131863355636597
1,0187697410583496
1,0198593139648438
1,0040370225906372
1,0120134353637695
1,0040744543075562
1,004215955734253
1,0119086503982544
1,0200014114379883
1,0118744373321533
1,0040732622146606
1,0131139755249023
1,014953851699829
1,0118459463119507
1,0241155624389648
1,011850118637085
1,0134096145629883
1,0106984376907349
1,0000172853469849
1,0120923519134521
1,0237702131271362
1,0120471715927124
1,0119985342025757
1,000144600868225
1,0120887756347656
1,0118446350097656
1,0119554996490479
1,017067551612854
1,0108883380889893
1,0199851989746094
1,0120872259140015
1,0000454187393188
1,0240775346755981
1,0119812488555908
1,0117814540863037
1,0001343488693237
1,0119138956069946
1,0121217966079712
1,0132395029067993
1,0107616186141968
1,0119001865386963
1,0239237546920776
1,0123012065887451
1,0196630954742432
1,004057765007019
1,0039321184158325
1,0200459957122803
1,012101173400879
1,0120402574539185
1,0000063180923462
1,011977195739746
1,012094259262085
1,023890733718872
1,0120570659637451
1,0119609832763672
1,000118374824524
1,0119632482528687
1,0119342803955078
1,0239136219024658
1,0132737159729004
1,0227160453796387
1,0001572370529175
1,0119457244873047
1,0000982284545898
1,011828064918518
1,0120480060577393
1,0159103870391846
1,012045979499817
1,011958122253418
1,0000536441802979
1,0118995904922485
1,0039112567901611
1,0039418935775757
1,0043244361877441
