1,11211E-4	9,2464E-5	1,13206E-4	1,12038E-4	1,05946E-4	8,7469E-5	9,6983E-5	1,07419E-4
1,04806E-4	1,09324E-4	1,01315E-4	8,7518E-5	8,5314E-5	1,09578E-4	8,6352E-5	1,16201E-4
1,13739E-4	8,9845E-5	1,1342E-4	1,16202E-4	9,8634E-5	8,7066E-5	9,8602E-5	1,12858E-4
1,10429E-4	1,11552E-4	1,17685E-4	1,06545E-4	8,6207E-5	1,01474E-4	9,2279E-5	1,17597E-4
1,18787E-4	9,9652E-5	1,07222E-4	1,20543E-4	1,08765E-4	9,2947E-5	9,8681E-5	1,1672E-4
1,09849E-4	1,17243E-4	1,1678E-4	9,6051E-5	8,2949E-5	1,16683E-4	8,6879E-5	1,25363E-4
1,17545E-4	9,1333E-5	1,2076E-4	1,18716E-4	1,07412E-4	9,6958E-5	1,01176E-4	1,1569E-4
1,05723E-4	1,11584E-4	1,02902E-4	9,1281E-5	8,5588E-5	1,23045E-4	9,1145E-5	1,1561E-4
1,14352E-4	9,3803E-5	1,07828E-4	1,16167E-4	1,15274E-4	0,001393011	0,001372556	1,13283E-4
1,03991E-4	1,10471E-4	1,15466E-4	8,9403E-5	8,6399E-5	1,17612E-4	8,8294E-5	1,02643E-4
1,13159E-4	9,3781E-5	1,14637E-4	1,15183E-4	1,02309E-4	8,8367E-5	9,594E-5	1,11929E-4
1,06119E-4	1,13866E-4	1,13111E-4	9,4349E-5	8,3412E-5	1,02033E-4	8,5826E-5	1,14629E-4
1,11518E-4	9,3599E-5	1,08834E-4	1,16995E-4	9,9511E-5	9,1052E-5	9,7084E-5	1,14559E-4
9,0613E-5	1,10726E-4	1,10764E-4	1,03504E-4	8,6788E-5	1,18732E-4	8,786E-5	1,02483E-4
1,10275E-4	1,05824E-4	1,13827E-4	1,19298E-4	1,04349E-4	9,2549E-5	1,09517E-4	1,0923E-4
1,07051E-4	1,15291E-4	1,01988E-4	8,8735E-5	8,6126E-5	1,16445E-4	9,0299E-5	1,11745E-4
1,22373E-4	9,1293E-5	1,14756E-4	1,26037E-4	1,00814E-4	9,1894E-5	1,01238E-4	1,14618E-4
1,06272E-4	1,18371E-4	1,25226E-4	9,266E-5	8,7074E-5	1,19409E-4	9,1595E-5	1,01928E-4
1,13313E-4	9,524E-5	1,09547E-4	1,17992E-4	1,05963E-4	1,05682E-4	1,02462E-4	1,08513E-4
1,0381E-4	1,15886E-4	1,03511E-4	9,3414E-5	9,872E-5	1,11398E-4	8,8018E-5	1,13189E-4
1,18598E-4	9,4227E-5	8,8701E-5	1,15275E-4	1,05463E-4	1,14187E-4	1,08405E-4	1,08592E-4
1,06512E-4	1,14312E-4	1,13636E-4	9,404E-5	8,7457E-5	1,14012E-4	9,1686E-5	1,09091E-4
1,13996E-4	9,4036E-5	1,1356E-4	1,1545E-4	1,04626E-4	1,19979E-4	9,9083E-5	9,027E-5
1,23227E-4	1,13071E-4	1,02431E-4	1,6928E-4	8,5492E-5	1,13131E-4	8,8653E-5	1,17079E-4
1,92959E-4	1,74252E-4	9,2309E-5	1,13916E-4	1,44017E-4	1,08432E-4	9,6286E-5	1,1312E-4
1,04917E-4	1,15205E-4	1,0089E-4	9,4196E-5	8,551E-5	1,19684E-4	9,2031E-5	1,16076E-4
1,13139E-4	9,4147E-5	0,001149695	1,11976E-4	1,03325E-4	1,15907E-4	9,7036E-5	1,10857E-4
1,05056E-4	1,12442E-4	1,16486E-4	9,1262E-5	8,877E-5	9,9522E-5	9,1581E-5	1,08345E-4
1,11816E-4	9,7122E-5	8,86E-5	1,1483E-4	9,9349E-5	1,08717E-4	9,8223E-5	1,15354E-4
9,4958E-5	1,12983E-4	1,18952E-4	1,06061E-4	8,9202E-5	1,17981E-4	8,7387E-5	1,07464E-4
1,09305E-4	9,0474E-5	1,16523E-4	1,15938E-4	1,03812E-4	1,06747E-4	9,5226E-5	8,8728E-5
1,12554E-4	1,09586E-4	1,09347E-4	9,3146E-5	8,8369E-5	9,6481E-5	9,0206E-5	1,17167E-4
1,01313E-4	9,1208E-5	1,06367E-4	1,15098E-4	1,06699E-4	8,9413E-5	9,7161E-5	1,13431E-4
8,5704E-5	1,10519E-4	1,0751E-4	9,4533E-5	1,03591E-4	1,20686E-4	8,8616E-5	1,0228E-4
1,02242E-4	9,2235E-5	1,11255E-4	1,16452E-4	1,13973E-4	1,13514E-4	9,7371E-5	9,0736E-5
8,4987E-5	1,12726E-4	1,13447E-4	8,9105E-5	1,08906E-4	1,03951E-4	9,1847E-5	1,16557E-4
1,03107E-4	9,0903E-5	1,77099E-4	2,24053E-4	1,09757E-4	1,09137E-4	1,4664E-4	1,16646E-4
8,6366E-5	2,13454E-4	1,12486E-4	9,2528E-5	1,06136E-4	9,9736E-5	8,8138E-5	1,16181E-4
1,03334E-4	9,2961E-5	1,24347E-4	1,14165E-4	1,26742E-4	8,6297E-5	9,6135E-5	1,04916E-4
8,8545E-5	1,10437E-4	1,00691E-4	9,064E-5	1,05231E-4	1,17606E-4	9,0666E-5	1,10735E-4
1,52633E-4	9,1738E-5	1,10136E-4	1,17432E-4	2,07861E-4	8,8793E-5	9,9366E-5	1,14199E-4
8,7438E-5	1,13319E-4	1,15861E-4	9,2587E-5	1,0442E-4	1,17265E-4	9,0336E-5	1,01527E-4
9,8839E-5	9,058E-5	1,17741E-4	1,16166E-4	1,2252E-4	8,7926E-5	9,9084E-5	1,05332E-4
8,4634E-5	1,11237E-4	1,12052E-4	9,1118E-5	9,1984E-5	9,9855E-5	8,8029E-5	1,16107E-4
1,00538E-4	1,03529E-4	1,0607E-4	1,14167E-4	1,13509E-4	0,001361302	9,7462E-5	1,12759E-4
8,5591E-5	1,14876E-4	1,13193E-4	9,3449E-5	1,0511E-4	1,14094E-4	8,9486E-5	9,9879E-5
1,00122E-4	9,559E-5	1,11319E-4	1,15706E-4	1,09204E-4	8,825E-5	9,834E-5	1,15556E-4
8,5496E-5	1,12713E-4	1,00597E-4	9,0642E-5	9,1964E-5	1,1334E-4	8,8686E-5	1,13977E-4
9,9723E-5	1,06993E-4	8,9006E-5	1,15428E-4	1,12671E-4	1,0908E-4	9,9328E-5	1,08685E-4
8,6537E-5	1,1198E-4	1,21243E-4	9,5401E-5	1,07386E-4	1,04458E-4	8,7788E-5	1,18922E-4
1,05146E-4	9,1304E-5	1,17879E-4	1,14146E-4	1,16407E-4	8,7998E-5	9,5836E-5	1,1429E-4
8,7584E-5	1,10944E-4	1,22987E-4	9,1857E-5	1,04009E-4	1,1518E-4	8,6626E-5	1,36035E-4
1,00848E-4	9,3834E-5	8,9402E-5	1,14543E-4	1,14119E-4	1,12641E-4	9,5526E-5	1,11118E-4
8,3723E-5	1,15622E-4	1,01323E-4	9,0667E-5	9,6929E-5	1,10667E-4	9,0245E-5	1,17447E-4
1,06355E-4	1,09887E-4	8,8956E-5	1,1357E-4	1,14288E-4	1,09303E-4	9,5628E-5	1,20504E-4
8,7811E-5	1,16497E-4	1,23863E-4	8,9487E-5	9,5632E-5	1,18623E-4	8,9931E-5	1,01342E-4
1,02926E-4	1,06739E-4	1,09346E-4	1,11618E-4	1,12845E-4	1,13837E-4	9,9501E-5	9,1343E-5
8,9153E-5	1,13909E-4	1,03127E-4	9,7644E-5	9,4999E-5	1,17731E-4	1,66004E-4	1,09154E-4
1,03824E-4	1,08651E-4	9,2485E-5	1,12906E-4	1,13872E-4	1,14194E-4	1,02405E-4	1,13344E-4
8,3712E-5	1,13161E-4	1,11532E-4	9,2747E-5	9,7519E-5	1,20062E-4	8,8707E-5	1,03272E-4
9,6588E-5	1,05894E-4	8,6746E-5	1,11376E-4	1,14625E-4	1,17405E-4	9,5568E-5	1,15502E-4
9,6565E-5	1,14137E-4	1,14675E-4	9,2244E-5	1,09488E-4	1,15893E-4	9,0865E-5	1,13328E-4
1,03951E-4	9,273E-5	0,001441162	1,19849E-4	1,21501E-4	1,09218E-4	9,8364E-5	1,13752E-4
8,9444E-5	1,19237E-4	1,17253E-4	1,12273E-4	1,17704E-4	1,21062E-4	1,00616E-4	1,06259E-4
1,04629E-4	1,05655E-4	9,1262E-5	1,19534E-4	1,13317E-4	1,10466E-4	9,4965E-5	1,15626E-4
9,1401E-5	1,14339E-4	1,05362E-4	9,2077E-5	1,12045E-4	1,18041E-4	8,6498E-5	1,12355E-4
1,03479E-4	9,793E-5	9,0974E-5	1,12475E-4	1,15232E-4	1,15681E-4	1,00066E-4	1,15186E-4
8,6657E-5	1,16135E-4	1,16754E-4	1,01678E-4	9,1875E-5	1,03657E-4	8,7089E-5	1,16421E-4
1,04718E-4	1,1101E-4	1,26577E-4	1,16462E-4	1,13944E-4	9,5819E-5	9,5836E-5	1,09417E-4
8,6762E-5	1,13265E-4	1,02603E-4	9,2327E-5	9,4218E-5	1,15634E-4	8,9962E-5	1,13061E-4
1,07048E-4	1,04853E-4	1,16751E-4	1,12497E-4	1,13698E-4	8,9529E-5	1,02214E-4	1,07592E-4
8,4458E-5	1,27711E-4	1,16268E-4	8,7829E-5	9,7149E-5	1,14693E-4	8,745E-5	1,0987E-4
1,04897E-4	1,1088E-4	1,10825E-4	1,11977E-4	1,13633E-4	1,22281E-4	9,7199E-5	8,9448E-5
8,6724E-5	1,12195E-4	1,05428E-4	9,1903E-5	9,62E-5	1,1836E-4	8,7123E-5	1,18614E-4
1,02932E-4	1,03566E-4	8,8479E-5	1,1317E-4	1,17899E-4	2,22015E-4	9,7191E-5	1,876E-4
8,9897E-5	1,0811E-4	1,02037E-4	8,9817E-5	1,01811E-4	1,19758E-4	8,6097E-5	1,13436E-4
1,14191E-4	1,05584E-4	1,75679E-4	1,13718E-4	1,18617E-4	1,18962E-4	1,40298E-4	1,08504E-4
9,482E-5	1,02613E-4	1,15205E-4	9,281E-5	1,08348E-4	1,1398E-4	9,0093E-5	1,21081E-4
1,12952E-4	8,8505E-5	8,9011E-5	1,13979E-4	1,17114E-4	1,16059E-4	9,5138E-5	1,11423E-4
1,05901E-4	1,02596E-4	1,1513E-4	9,362E-5	9,6069E-5	1,03461E-4	8,2852E-5	1,11831E-4
1,11201E-4	9,0316E-5	1,13833E-4	1,17804E-4	1,16679E-4	8,8473E-5	1,01923E-4	1,06207E-4
1,07244E-4	1,03872E-4	9,7106E-5	9,349E-5	9,7083E-5	1,19267E-4	1,72608E-4	1,0668E-4
1,15802E-4	9,2343E-5	1,16242E-4	1,16403E-4	1,30709E-4	9,1928E-5	9,7955E-5	1,13755E-4
1,06547E-4	1,03507E-4	1,00506E-4	9,9069E-5	9,4916E-5	1,19935E-4	9,1894E-5	1,15755E-4
1,09519E-4	9,105E-5	1,16272E-4	1,14334E-4	1,13646E-4	9,2827E-5	9,5867E-5	1,11428E-4
1,31251E-4	1,01612E-4	1,02188E-4	1,67815E-4	1,58568E-4	1,20396E-4	9,0432E-5	1,1409E-4
1,13605E-4	8,5891E-5	1,17132E-4	1,17033E-4	1,16869E-4	9,3757E-5	9,6091E-5	1,11515E-4
9,3969E-5	1,02453E-4	9,9149E-5	9,2707E-5	1,06052E-4	1,19213E-4	8,756E-5	1,14133E-4
1,12549E-4	8,9497E-5	1,08904E-4	1,18665E-4	1,20989E-4	9,1904E-5	9,681E-5	1,1445E-4
1,05103E-4	1,05633E-4	1,12774E-4	1,41371E-4	1,12451E-4	1,17724E-4	8,95E-5	1,03718E-4
1,12774E-4	8,4332E-5	1,14512E-4	1,14983E-4	1,12244E-4	9,4521E-5	9,6547E-5	1,11502E-4
1,04632E-4	1,00668E-4	1,13469E-4	9,0348E-5	9,1653E-5	1,07044E-4	9,1282E-5	1,17783E-4
1,13848E-4	8,6066E-5	1,1237E-4	1,17411E-4	1,87615E-4	1,81625E-4	1,42427E-4	1,17177E-4
1,15891E-4	1,03707E-4	1,12891E-4	1,71383E-4	1,63835E-4	1,1711E-4	1,03764E-4	1,05408E-4
1,16252E-4	8,5842E-5	1,12175E-4	1,16326E-4	1,25494E-4	1,11177E-4	9,6928E-5	9,145E-5
1,06293E-4	1,03344E-4	1,13647E-4	9,7244E-5	9,8714E-5	1,19159E-4	9,1519E-5	1,18748E-4
1,16636E-4	8,8757E-5	1,1551E-4	1,17191E-4	1,18081E-4	1,18235E-4	9,6475E-5	9,4367E-5
1,05099E-4	1,0018E-4	1,1608E-4	9,4254E-5	9,0746E-5	1,15514E-4	1,01819E-4	1,17288E-4
1,32529E-4	8,53E-5	1,19967E-4	1,18338E-4	2,22441E-4	1,15987E-4	1,02327E-4	9,3208E-5
1,0621E-4	1,01895E-4	1,18736E-4	9,4546E-5	9,4082E-5	1,14123E-4	9,0123E-5	1,16142E-4
1,16557E-4	8,9839E-5	8,8634E-5	1,15863E-4	1,12032E-4	1,2101E-4	1,30921E-4	9,6884E-5
1,09194E-4	1,04118E-4	1,04624E-4	8,9092E-5	9,0875E-5	1,16375E-4	1,22996E-4	8,8834E-5
1,16192E-4	8,6257E-5	1,08494E-4	1,14755E-4	1,13666E-4	1,04523E-4	9,5535E-5	1,09403E-4
9,7367E-5	1,02643E-4	1,22022E-4	9,231E-5	1,05761E-4	1,13364E-4	8,6822E-5	1,15273E-4
1,21039E-4	8,5936E-5	1,15556E-4	1,148E-4	1,10531E-4	1,16363E-4	9,566E-5	8,937E-5
1,09609E-4	1,03499E-4	1,02204E-4	9,2656E-5	9,2498E-5	1,17213E-4	9,1938E-5	1,2017E-4
1,15885E-4	8,6602E-5	9,7131E-5	1,13354E-4	1,11968E-4	1,20336E-4	1,11345E-4	9,2486E-5
1,08235E-4	1,02827E-4	9,1181E-5	9,0376E-5	9,2484E-5	1,07416E-4	0,001338405	1,14858E-4
1,14401E-4	8,5238E-5	1,13567E-4	1,14492E-4	1,08495E-4	1,18568E-4	9,6133E-5	9,227E-5
1,03898E-4	1,01051E-4	1,13854E-4	9,0102E-5	9,2976E-5	1,15042E-4	8,8427E-5	1,03414E-4
1,13586E-4	8,6946E-5	1,09294E-4	1,16661E-4	1,12149E-4	1,05962E-4	1,12966E-4	9,8814E-5
1,06012E-4	1,01166E-4	1,11147E-4	8,8937E-5	9,074E-5	1,14318E-4	1,19384E-4	9,0671E-5
1,15315E-4	8,5288E-5	8,9562E-5	1,12306E-4	1,10922E-4	9,8289E-5	1,08743E-4	1,14915E-4
1,04962E-4	1,01638E-4	1,12254E-4	9,1358E-5	9,2455E-5	1,16592E-4	1,02848E-4	9,0857E-5
1,16743E-4	8,5839E-5	1,02116E-4	1,10398E-4	1,11249E-4	1,25236E-4	1,11099E-4	9,7279E-5
1,10014E-4	9,9886E-5	1,16933E-4	8,9195E-5	9,2829E-5	1,15244E-4	1,01567E-4	8,8169E-5
1,17149E-4	8,4775E-5	8,8713E-5	1,09162E-4	2,21232E-4	0,001413508	0,001409218	0,00135625
1,09282E-4	9,8165E-5	1,02919E-4	9,2835E-5	9,515E-5	1,19629E-4	8,7798E-5	1,14857E-4
1,15464E-4	8,4687E-5	1,08827E-4	1,11283E-4	1,10123E-4	8,664E-5	9,6426E-5	1,13915E-4
9,28E-5	9,9305E-5	1,03762E-4	9,4237E-5	1,03999E-4	1,16096E-4	8,797E-5	1,11669E-4
1,14722E-4	8,7421E-5	1,08374E-4	1,16502E-4	1,87387E-4	9,5161E-5	1,14699E-4	9,0939E-5
1,05025E-4	9,7634E-5	1,14122E-4	9,3287E-5	9,3003E-5	9,0245E-5	1,14779E-4	1,1279E-4
1,14072E-4	8,5609E-5	1,10185E-4	1,15386E-4	1,11957E-4	9,515E-5	1,11139E-4	9,1827E-5
1,09673E-4	1,14894E-4	1,12477E-4	1,13373E-4	9,2957E-5	8,7671E-5	1,0434E-4	1,16662E-4
1,14784E-4	8,7891E-5	1,13804E-4	1,15004E-4	1,11156E-4	9,513E-5	1,10352E-4	9,0368E-5
1,09741E-4	1,01073E-4	9,7567E-5	9,3064E-5	9,5599E-5	8,8506E-5	0,001203618	0,001241431
1,18209E-4	8,2594E-5	9,7961E-5	1,15566E-4	1,13172E-4	1,16393E-4	1,09667E-4	9,2646E-5
1,16932E-4	1,01772E-4	1,15552E-4	9,7911E-5	1,03016E-4	1,00421E-4	1,09397E-4	8,9967E-5
1,12061E-4	8,3791E-5	9,9484E-5	1,14292E-4	1,13868E-4	1,18071E-4	8,9115E-5	1,12266E-4
9,6071E-5	1,00481E-4	1,16413E-4	1,07155E-4	9,0757E-5	1,11369E-4	9,89E-5	8,9502E-5
1,10727E-4	8,4896E-5	1,14218E-4	1,14357E-4	1,82202E-4	1,073E-4	8,8921E-5	9,7069E-5
1,04014E-4	1,02713E-4	1,0865E-4	8,7362E-5	9,3187E-5	1,17415E-4	9,9268E-5	8,552E-5
1,1279E-4	8,7954E-5	8,9866E-5	1,14401E-4	1,12643E-4	9,4753E-5	1,15391E-4	1,13906E-4
8,8256E-5	1,03715E-4	1,13718E-4	9,0402E-5	1,02659E-4	8,7657E-5	1,12646E-4	1,15671E-4
1,03916E-4	8,38E-5	0,001416523	1,12503E-4	1,08732E-4	1,17402E-4	0,001393902	0,001373356
8,8487E-5	1,1072E-4	1,16656E-4	8,967E-5	9,2343E-5	1,02908E-4	1,14507E-4	9,3113E-5
1,02972E-4	1,12962E-4	1,09188E-4	1,08153E-4	1,1077E-4	9,5906E-5	8,763E-5	1,12849E-4
8,6577E-5	1,14016E-4	1,1265E-4	8,9937E-5	9,2249E-5	8,9921E-5	1,04342E-4	1,13867E-4
1,01201E-4	1,06516E-4	1,10945E-4	1,12171E-4	1,14027E-4	1,15166E-4	9,4819E-5	8,8426E-5
8,8495E-5	1,10862E-4	1,1442E-4	9,2894E-5	9,3152E-5	1,15437E-4	8,7866E-5	9,8319E-5
1,01184E-4	1,08767E-4	8,9251E-5	1,13473E-4	1,10272E-4	1,12635E-4	9,8214E-5	1,05819E-4
9,3106E-5	1,21077E-4	1,03679E-4	1,04696E-4	1,06054E-4	1,27487E-4	8,9642E-5	1,18475E-4
1,03542E-4	1,11717E-4	1,14112E-4	1,15267E-4	1,10936E-4	1,01568E-4	1,10496E-4	9,2534E-5
8,8503E-5	1,08762E-4	0,001323096	9,3287E-5	8,8719E-5	1,66559E-4	0,001319938	1,20065E-4
1,02087E-4	1,05975E-4	9,8647E-5	1,16586E-4	1,11521E-4	1,11972E-4	1,18097E-4	9,1733E-5
8,548E-5	1,15185E-4	1,17644E-4	9,1845E-5	9,5118E-5	8,7391E-5	1,12158E-4	1,0271E-4
1,01133E-4	1,05698E-4	9,6877E-5	1,15991E-4	1,13662E-4	1,14623E-4	9,57E-5	1,14277E-4
8,4362E-5	1,15565E-4	9,0023E-5	9,0209E-5	9,3235E-5	1,10417E-4	1,03971E-4	1,15991E-4
1,00811E-4	1,06425E-4	1,14556E-4	1,13866E-4	1,11487E-4	8,8421E-5	1,12117E-4	9,5089E-5
8,5316E-5	1,11357E-4	1,11455E-4	9,2673E-5	9,2393E-5	1,01915E-4	1,10484E-4	1,85901E-4
1,00273E-4	1,03242E-4	1,36148E-4	1,15475E-4	1,13331E-4	9,7425E-5	1,53963E-4	1,16739E-4
8,3779E-5	1,12236E-4	1,13653E-4	1,11381E-4	9,1106E-5	8,7402E-5	1,14464E-4	1,06917E-4
1,06196E-4	9,297E-5	0,00129669	1,18485E-4	1,19271E-4	1,13769E-4	8,9785E-5	0,001304322
9,0256E-5	1,10952E-4	1,10072E-4	9,0065E-5	8,8079E-5	1,11298E-4	1,09159E-4	1,81852E-4
1,04845E-4	1,11319E-4	9,7257E-5	1,12533E-4	1,13565E-4	8,8252E-5	1,14632E-4	1,14297E-4
8,5183E-5	1,12991E-4	8,8195E-5	9,2878E-5	8,9566E-5	1,0449E-4	1,15176E-4	1,14957E-4
1,01562E-4	9,9946E-5	1,1541E-4	1,11378E-4	1,11253E-4	9,8598E-5	1,00509E-4	1,11398E-4
8,5227E-5	1,11404E-4	1,12006E-4	9,0185E-5	1,03391E-4	8,4555E-5	1,04272E-4	1,11992E-4
