7,145099639892578
1,01852285861969
1,0120707750320435
1,0118638277053833
1,0159908533096313
1,0079820156097412
1,0160943269729614
1,0120408535003662
1,007833480834961
1,0120501518249512
1,012041687965393
1,016034722328186
1,011925220489502
1,008028507232666
1,01194429397583
1,0120728015899658
1,0158700942993164
1,0080907344818115
1,011910319328308
1,0163395404815674
1,0077310800552368
1,0162285566329956
1,0120325088500977
1,0118608474731445
1,0134166479110718
1,0107238292694092
1,0118428468704224
1,012149691581726
1,0119234323501587
1,0120538473129272
1,011902928352356
1,0121647119522095
1,0118566751480103
1,0121608972549438
1,0118364095687866
1,0120019912719727
1,012001395225525
1,0120021104812622
1,0159173011779785
1,0122586488723755
1,0119585990905762
1,0132198333740234
1,0107184648513794
1,0120500326156616
1,0120595693588257
1,0119024515151978
1,0120638608932495
1,011963129043579
1,0118893384933472
1,0120501518249512
1,012169361114502
1,0279666185379028
1,023640513420105
1,0120006799697876
1,0001049041748047
1,0121687650680542
1,0157341957092285
1,0080682039260864
1,004109263420105
1,0120673179626465
1,0117384195327759
1,004217267036438
1,0119476318359375
1,0121554136276245
1,027862787246704
1,0119524002075195
1,0120701789855957
1,0119494199752808
1,011984944343567
1,003941297531128
1,020045518875122
1,0000841617584229
1,0122058391571045
1,0120152235031128
1,0236408710479736
1,0001435279846191
1,0120264291763306
1,0119857788085938
1,0239125490188599
1,0000604391098022
1,0121208429336548
1,0120742321014404
1,0118519067764282
1,0119363069534302
1,0120059251785278
1,0121384859085083
1,0118792057037354
1,0119688510894775
1,0239661931991577
1,0000252723693848
1,0240452289581299
1,000147819519043
1,0119926929473877
1,0118274688720703
1,0239262580871582
1,0038926601409912
1,0080957412719727
1,0240693092346191
1,0001355409622192
1,023973822593689
1,011808156967163
1,0038923025131226
1,008090615272522
1,0119949579238892
1,0120044946670532
1,0159509181976318
1,0120445489883423
1,011985421180725
1,0119956731796265
1,0120776891708374
1,011935830116272
1,012039303779602
1,0200400352478027
1,0001685619354248
1,0118244886398315
1,012168049812317
1,011918067932129
1,0240036249160767
1,0038357973098755
1,0120149850845337
1,0080426931381226
1,0040433406829834
1,0052053928375244
1,0112051963806152
1,007554531097412
1,011874794960022
1,0002002716064453
1,0119068622589111
1,0133965015411377
1,0106449127197266
1,0000338554382324
