0,139781191945076
43,927764892578125
45,45942687988281
45,44794464111328
45,46044921875
45,45090103149414
45,456275939941406
45,455257415771484
45,403785705566406
45,5126838684082
45,44981002807617
45,45720672607422
44,63837814331055
45,4607048034668
45,457149505615234
45,451202392578125
45,45713806152344
45,45087432861328
45,4514274597168
45,63912582397461
45,44613265991211
45,46381759643555
45,455543518066406
45,45347213745117
45,45412826538086
45,455955505371094
45,452728271484375
45,45317459106445
45,45441818237305
45,093666076660156
45,453338623046875
45,4604606628418
45,44609832763672
45,450260162353516
45,463871002197266
45,45182800292969
45,45171356201172
45,4609260559082
45,44801712036133
45,457149505615234
45,7168083190918
45,404117584228516
45,50381088256836
45,436954498291016
45,46613311767578
45,46446990966797
45,4477653503418
45,457218170166016
45,282135009765625
45,62435531616211
45,465728759765625
45,27133560180664
44,64164352416992
45,82099914550781
46,06884765625
46,82136917114258
44,74568176269531
45,401676177978516
45,86543655395508
45,46009063720703
45,455482482910156
45,45421600341797
45,661964416503906
45,155757904052734
45,80811309814453
45,4588737487793
45,820640563964844
45,45683288574219
45,76175308227539
45,32276153564453
46,2697868347168
45,45269012451172
45,61848831176758
45,85523986816406
45,509559631347656
45,45864486694336
45,44950866699219
44,999576568603516
45,45510482788086
45,27265167236328
45,633079528808594
45,91078567504883
45,44564437866211
44,99951171875
45,45844650268555
45,44465255737305
46,88850784301758
44,82172393798828
45,45320129394531
45,632911682128906
45,44506072998047
45,448734283447266
45,90526580810547
45,463722229003906
45,45525360107422
45,818416595458984
45,633480072021484
46,44071960449219
45,44645309448242
45,4541130065918
45,23090744018555
45,51094436645508
45,628875732421875
45,2829475402832
45,63312911987305
45,89284133911133
44,99872970581055
45,9011344909668
45,4528923034668
44,99650192260742
45,45800018310547
45,393310546875
45,959659576416016
45,45539474487305
44,99919509887695
45,44887161254883
46,4499626159668
45,454044342041016
45,822628021240234
45,09065628051758
45,8198356628418
45,091400146484375
45,460235595703125
45,45471954345703
45,450504302978516
45,46027755737305
46,26076889038086
45,459102630615234
45,449459075927734
45,44717025756836
45,46218490600586
