7,1451215744018555
1,0185130834579468
1,0120738744735718
1,011865258216858
1,0159912109375
1,0079874992370605
1,0160881280899048
1,012042760848999
1,00783371925354
1,0120450258255005
1,0120410919189453
1,0160388946533203
1,0119258165359497
1,0080219507217407
1,0119454860687256
1,0120735168457031
1,0158777236938477
1,0080910921096802
1,0119056701660156
1,0163402557373047
1,0077251195907593
1,016237735748291
1,0120316743850708
1,0118579864501953
1,0134154558181763
1,0107210874557495
1,011849045753479
1,0121502876281738
1,0119279623031616
1,0120429992675781
1,0119034051895142
1,0121690034866333
1,0118528604507446
1,0121580362319946
1,011838674545288
1,0119993686676025
1,0120105743408203
1,0119997262954712
1,0159226655960083
1,0122551918029785
1,0119550228118896
1,0132219791412354
1,0107299089431763
1,01204252243042
1,0120505094528198
1,0119069814682007
1,0120599269866943
1,0119731426239014
1,0118805170059204
1,0120489597320557
1,0121711492538452
1,0279688835144043
1,023644208908081
1,0119961500167847
1,0001041889190674
1,0121657848358154
1,0157376527786255
1,0080647468566895
1,0041126012802124
1,0120649337768555
1,011741280555725
1,004218578338623
1,0119413137435913
1,0121629238128662
1,0278618335723877
1,0119500160217285
1,0120666027069092
1,0119562149047852
1,0119796991348267
1,0039396286010742
1,0200440883636475
1,0000909566879272
1,0121996402740479
1,0120272636413574
1,023635745048523
1,0001366138458252
1,0120337009429932
1,0119867324829102
1,0239065885543823
1,0000603199005127
1,012131690979004
1,0120731592178345
1,011850357055664
1,0119296312332153
1,012005090713501
1,012135624885559
1,011887788772583
1,0119693279266357
1,0239577293395996
1,0000441074371338
1,024030327796936
1,0001498460769653
1,0119916200637817
1,0118281841278076
1,0239309072494507
1,0038939714431763
1,0080872774124146
1,024081826210022
1,0001250505447388
1,0239787101745605
1,0118036270141602
1,0038948059082031
1,00808846950531
1,0119966268539429
1,0120010375976562
1,015952706336975
1,0120443105697632
1,0119825601577759
1,0119993686676025
1,0120762586593628
1,0119351148605347
1,0120424032211304
1,0200413465499878
1,00016188621521
1,0118292570114136
1,0121681690216064
1,011911392211914
1,0240119695663452
1,003832221031189
1,0120127201080322
1,0080444812774658
1,0040476322174072
1,0052051544189453
1,011202335357666
1,0075547695159912
1,01187264919281
1,0001963376998901
1,0119105577468872
1,0133936405181885
1,0106451511383057
1,0000321865081787
