0,043514803	0,043529168	0,043387941	0,043623543	0,043554866	0,043590133	0,043615449	0,043436121	1,15581E-4	1,16531E-4	1,01474E-4	1,08079E-4	9,1422E-5	1,17465E-4	9,4492E-5	1,08391E-4	1,43031E-4	1,60659E-4	2,55298E-4	2,57086E-4	2,47783E-4	1,70438E-4	2,53549E-4	2,33987E-4	3,3267E-5	3,7167E-5	6,5618E-5	6,8134E-5	5,7018E-5	4,0291E-5	5,7178E-5	6,4648E-5
0,043536043	0,043558641	0,043463474	0,043551442	0,043541167	0,043419306	0,043649474	0,044700441	1,15611E-4	8,7937E-5	1,1457E-4	8,8574E-5	9,6082E-5	9,9806E-5	1,01219E-4	9,078E-5	1,38841E-4	2,56266E-4	1,84002E-4	2,50633E-4	2,4706E-4	2,51104E-4	2,99575E-4	2,55463E-4	3,2774E-5	6,1966E-5	5,0389E-5	6,203E-5	6,6567E-5	5,7961E-5	5,4421E-5	0,0012144
0,043418665	0,043571244	0,043450629	0,043694895	0,043409764	0,043543978	0,043626285	0,043626377	1,19365E-4	1,0685E-4	1,03045E-4	1,05697E-4	1,1494E-4	1,14394E-4	1,19005E-4	1,19168E-4	1,47212E-4	1,61266E-4	2,50964E-4	3,28583E-4	1,62223E-4	1,57223E-4	1,46005E-4	1,45001E-4	3,0822E-5	3,7433E-5	5,7648E-5	7,2147E-5	3,9069E-5	3,496E-5	3,184E-5	2,9872E-5
0,043605778	0,043618547	0,043391034	0,043467578	0,04347779	0,043509104	0,043495194	0,042397778	1,13131E-4	9,2092E-5	1,19779E-4	9,0668E-5	9,6629E-5	9,143E-5	1,13016E-4	9,1221E-5	1,40182E-4	2,48378E-4	1,77973E-4	2,46834E-4	2,4657E-4	2,50793E-4	1,39347E-4	2,5505E-4	2,8333E-5	5,707E-5	4,4794E-5	6,2543E-5	6,694E-5	5,8954E-5	2,8715E-5	6,4812E-5
0,043654953	0,043517588	0,043333895	0,043548288	0,043635372	0,043597857	0,044672315	0,043656453	1,11882E-4	1,12067E-4	9,8436E-5	1,05885E-4	9,1742E-5	1,10847E-4	1,18155E-4	1,02412E-4	1,67909E-4	1,59818E-4	2,3167E-4	2,68631E-4	2,56817E-4	1,54098E-4	1,45227E-4	2,24538E-4	3,7091E-5	3,655E-5	5,2702E-5	6,6864E-5	6,3819E-5	5,4734E-5	0,001196096	5,3672E-5
0,043476768	0,043698338	0,043508492	0,043447465	0,043511462	0,043614488	0,043480023	0,043631623	9,4684E-5	8,6947E-5	1,16683E-4	1,20559E-4	1,09055E-4	1,10667E-4	9,836E-5	1,17277E-4	2,40165E-4	2,49591E-4	2,30867E-4	2,4544E-4	2,3491E-4	2,35349E-4	2,4347E-4	1,48996E-4	5,7011E-5	6,3838E-5	6,4727E-5	5,7591E-5	5,493E-5	6,6485E-5	5,6531E-5	3,0116E-5
0,044719897	0,043545996	0,04347091	0,043605943	0,044955229	0,043546235	0,042210285	0,043549416	1,12889E-4	1,10667E-4	9,8037E-5	1,04381E-4	9,5862E-5	1,12093E-4	9,1082E-5	1,16523E-4	1,6145E-4	1,58378E-4	2,2061E-4	2,5343E-4	0,00147252	1,57951E-4	2,52699E-4	1,42748E-4	0,001235621	3,7997E-5	5,4619E-5	6,8209E-5	5,758E-5	3,5118E-5	5,7032E-5	3,0388E-5
0,043514023	0,043689663	0,043557631	0,043424251	0,043588145	0,04336351	0,04375791	0,04354432	1,1601E-4	9,4494E-5	1,04625E-4	9,1913E-5	1,0321E-4	9,3402E-5	9,0788E-5	1,11547E-4	1,74999E-4	2,45215E-4	2,42497E-4	2,5343E-4	2,26002E-4	2,44518E-4	2,48762E-4	1,71023E-4	4,3767E-5	5,6077E-5	5,632E-5	6,2514E-5	5,4818E-5	5,9844E-5	5,5928E-5	3,799E-5
0,04222186	0,043802089	0,043562109	0,043648924	0,04236582	0,043559597	0,043532415	0,043582147	1,18578E-4	2,19079E-4	1,00835E-4	1,04976E-4	1,14822E-4	1,12639E-4	8,7731E-5	1,1933E-4	1,43502E-4	1,77955E-4	2,19096E-4	2,56249E-4	1,6416E-4	1,53584E-4	2,5326E-4	1,91062E-4	3,2624E-5	3,7834E-5	5,3257E-5	6,5669E-5	3,8046E-5	3,6086E-5	6,3719E-5	4,328E-5
0,043587399	0,043457657	0,043441034	0,043487167	0,043602801	0,043577857	0,043511225	0,043383065	1,16078E-4	9,3056E-5	1,08298E-4	9,623E-5	1,3662E-4	9,0624E-5	1,03631E-4	9,1627E-5	1,77995E-4	2,52806E-4	2,42795E-4	2,47906E-4	1,38771E-4	2,49073E-4	2,22462E-4	2,57446E-4	4,2535E-5	5,591E-5	6,3186E-5	5,5591E-5	3,0868E-5	9,4539E-5	5,3362E-5	6,9324E-5
0,043541865	0,043358541	0,043445131	0,043574283	0,043539137	0,043747005	0,043536945	0,043524803	9,5685E-5	1,11074E-4	1,04598E-4	1,11032E-4	1,15704E-4	1,91246E-4	1,20836E-4	1,16473E-4	2,48221E-4	1,62861E-4	2,539E-4	2,60012E-4	1,72088E-4	1,55963E-4	1,46597E-4	1,4534E-4	5,8309E-5	3,9147E-5	5,7007E-5	7,1036E-5	3,9556E-5	3,5676E-5	3,03E-5	2,9946E-5
0,043410805	0,043552445	0,043545219	0,043589642	0,04358949	0,04352147	0,043495301	0,043664333	1,11057E-4	9,3793E-5	9,9695E-5	1,05993E-4	1,11025E-4	9,4247E-5	1,14923E-4	1,1333E-4	1,81901E-4	2,4167E-4	2,5478E-4	2,48355E-4	2,36165E-4	2,5094E-4	1,4354E-4	1,6493E-4	4,3269E-5	5,5794E-5	6,8373E-5	6,2084E-5	6,4294E-5	6,7955E-5	2,8012E-5	3,7667E-5
0,043638979	0,043610878	0,043384868	0,043511708	0,043551004	0,043404413	0,043382882	0,042275821	1,00214E-4	1,17133E-4	1,26002E-4	1,03977E-4	9,237E-5	1,10995E-4	1,15407E-4	1,16181E-4	2,35033E-4	1,65098E-4	1,65514E-4	2,72158E-4	2,59954E-4	1,56186E-4	1,41065E-4	1,8533E-4	5,372E-5	3,9717E-5	3,9075E-5	7,1617E-5	6,4082E-5	3,658E-5	3,0267E-5	4,3627E-5
0,043482903	0,043535944	0,043476096	0,043549795	0,04352577	0,043566489	0,043540651	0,04346399	1,10076E-4	9,1497E-5	1,00165E-4	8,7215E-5	1,0277E-4	9,0871E-5	1,14168E-4	9,0723E-5	2,37709E-4	2,48026E-4	2,42335E-4	2,5494E-4	2,31016E-4	2,46827E-4	1,84429E-4	2,45155E-4	6,3268E-5	5,6647E-5	7,126E-5	6,29E-5	5,4364E-5	5,8586E-5	4,2447E-5	5,7569E-5
0,043587759	0,043776148	0,043631386	0,043574601	0,043598196	0,043567938	0,043515546	0,043469579	1,72605E-4	2,3283E-4	8,9076E-5	1,04943E-4	9,4021E-5	1,10709E-4	9,1268E-5	1,12955E-4	2,43902E-4	1,66231E-4	2,5372E-4	2,66957E-4	2,50027E-4	1,51706E-4	2,48117E-4	1,75506E-4	4,8275E-5	3,743E-5	6,4587E-5	7,1839E-5	5,6198E-5	3,5057E-5	5,6594E-5	4,5964E-5
0,043542273	0,043615482	0,043547807	0,043522713	0,04359556	0,043557969	0,042302976	0,043350447	1,10008E-4	9,0008E-5	1,14992E-4	9,0515E-5	1,05165E-4	9,0858E-5	9,4859E-5	9,8525E-5	2,32128E-4	2,54515E-4	2,28382E-4	2,54819E-4	2,27623E-4	2,48658E-4	2,41082E-4	2,30116E-4	6,3924E-5	7,5655E-5	5,9673E-5	6,1833E-5	5,4357E-5	5,8538E-5	5,6808E-5	5,1647E-5
0,043293533	0,043344857	0,04347519	0,043560569	0,043654773	0,043771674	0,043481409	0,043500376	9,8419E-5	1,17796E-4	1,20989E-4	1,08872E-4	1,18539E-4	1,72273E-4	9,2555E-5	1,10189E-4	2,1932E-4	1,66142E-4	1,47172E-4	2,42323E-4	1,46226E-4	1,51054E-4	2,59269E-4	2,37409E-4	5,3735E-5	3,8439E-5	3,6599E-5	6,276E-5	3,0759E-5	3,6145E-5	6,4496E-5	6,4343E-5
0,042299457	0,043625869	0,043644006	0,043561084	0,042970678	0,043590314	0,04361875	0,043375577	1,09918E-4	9,4155E-5	1,1345E-4	8,71E-5	1,26228E-4	9,3289E-5	1,07121E-4	9,0147E-5	2,30567E-4	2,46168E-4	2,50596E-4	2,5383E-4	1,42166E-4	2,53388E-4	2,27848E-4	2,47361E-4	6,3957E-5	5,7022E-5	7,8921E-5	6,2494E-5	2,8981E-5	6,0286E-5	5,5103E-5	5,6481E-5
0,043628146	0,043587619	0,043676672	0,043627978	0,043500267	0,043359873	0,043686236	0,043538752	2,00135E-4	1,13987E-4	9,6689E-5	1,05467E-4	1,14298E-4	1,1337E-4	1,15621E-4	9,4149E-5	2,20982E-4	1,64979E-4	2,54638E-4	2,4263E-4	1,62923E-4	1,5554E-4	1,46288E-4	2,42499E-4	5,343E-5	3,8155E-5	7,4127E-5	6,3302E-5	3,8095E-5	3,7006E-5	3,1465E-5	5,7041E-5
0,043505952	0,043393454	0,043697147	0,04349967	0,043621311	0,043523529	0,043744427	0,044811237	9,7404E-5	9,2708E-5	1,06156E-4	9,1506E-5	1,20593E-4	8,8746E-5	1,16682E-4	0,001346504	2,44417E-4	2,44503E-4	2,32966E-4	2,41662E-4	1,43947E-4	2,4697E-4	1,41548E-4	2,58321E-4	5,767E-5	5,5919E-5	6,0851E-5	5,6443E-5	3,0983E-5	5,8753E-5	3,0324E-5	6,5416E-5
0,043721371	0,043903654	0,043375162	0,043699697	0,043679427	0,043618807	0,043368564	0,04360165	9,2727E-5	1,0634E-4	1,2357E-4	1,05691E-4	1,11104E-4	1,11499E-4	1,17084E-4	1,38895E-4	2,49078E-4	2,46039E-4	1,51073E-4	2,4311E-4	1,66653E-4	1,50538E-4	1,69301E-4	2,43534E-4	5,7454E-5	6,1985E-5	3,7946E-5	6,174E-5	3,6887E-5	3,5061E-5	3,682E-5	6,8432E-5
0,043575799	0,043511305	0,043392005	0,043523796	0,0436949	0,043623768	0,043533584	0,043474972	1,17562E-4	9,5615E-5	1,27379E-4	8,7592E-5	1,04769E-4	1,75309E-4	1,1333E-4	9,8806E-5	1,77533E-4	2,51055E-4	1,41197E-4	2,48448E-4	2,50139E-4	2,78377E-4	1,76735E-4	2,3895E-4	4,3571E-5	7,181E-5	2,7755E-5	6,2549E-5	5,7312E-5	5,8968E-5	4,3592E-5	4,9443E-5
0,043480063	0,043445696	0,044861387	0,043423605	0,043375031	0,043640749	0,043482715	0,043299722	1,01244E-4	1,07943E-4	0,001485738	1,05293E-4	9,3554E-5	1,11097E-4	9,9188E-5	1,10819E-4	2,22888E-4	2,46805E-4	1,69637E-4	2,40023E-4	2,65057E-4	1,61341E-4	2,20704E-4	2,3866E-4	5,5004E-5	6,1825E-5	3,7058E-5	6,2523E-5	6,5655E-5	3,6673E-5	5,337E-5	6,2807E-5
0,043560525	0,043487379	0,0438959	0,04341962	0,043444522	0,043386072	0,043625445	0,043296805	1,11569E-4	9,6475E-5	1,13339E-4	8,4109E-5	1,02497E-4	9,3114E-5	1,85229E-4	9,8337E-5	2,33029E-4	2,49298E-4	2,41048E-4	2,52321E-4	2,27651E-4	2,50566E-4	2,42625E-4	2,28247E-4	6,5723E-5	5,691E-5	5,6507E-5	6,3653E-5	5,4964E-5	5,7688E-5	7,2836E-5	5,3863E-5
0,044873858	0,043493594	0,042237719	0,043626402	0,044816259	0,043631294	0,042247666	0,043510422	9,0891E-5	1,07849E-4	1,16541E-4	1,13613E-4	1,15746E-4	1,14046E-4	1,08637E-4	1,12374E-4	0,00158595	2,46961E-4	1,44882E-4	1,61672E-4	1,47476E-4	1,53754E-4	2,5526E-4	2,30279E-4	6,4633E-5	6,2082E-5	2,9977E-5	3,8828E-5	3,2103E-5	3,7101E-5	5,6882E-5	6,5308E-5
0,043651742	0,043596994	0,043365005	0,043499435	0,043763095	0,04352002	0,043327512	0,043717031	1,13275E-4	1,64914E-4	1,13898E-4	9,078E-5	1,62908E-4	8,994E-5	9,894E-5	1,00444E-4	1,77562E-4	2,82751E-4	1,39425E-4	2,44714E-4	1,43193E-4	2,50546E-4	2,47756E-4	2,44361E-4	5,8207E-5	6,3555E-5	2,9564E-5	6,7425E-5	2,943E-5	5,9413E-5	5,8045E-5	4,9955E-5
0,042278855	0,043646714	0,043304253	0,043585236	0,042194241	0,043584039	0,043381826	0,043458067	1,06128E-4	1,07969E-4	1,11836E-4	1,17301E-4	1,13364E-4	1,09934E-4	9,0907E-5	1,08836E-4	2,60277E-4	2,525E-4	1,62979E-4	1,62401E-4	1,60491E-4	1,54634E-4	2,53447E-4	2,35623E-4	6,7169E-5	6,28E-5	3,9089E-5	3,8164E-5	3,9831E-5	3,6573E-5	7,065E-5	6,368E-5
0,043415604	0,043545086	0,04350851	0,04353741	0,043410709	0,043524688	0,043504999	0,043373786	1,06194E-4	1,73513E-4	1,18938E-4	9,438E-5	1,13321E-4	9,013E-5	1,0245E-4	1,00271E-4	2,40255E-4	2,46692E-4	1,80359E-4	2,52996E-4	1,76596E-4	2,4766E-4	2,24856E-4	2,33624E-4	5,7533E-5	6,128E-5	4,4125E-5	6,3771E-5	4,427E-5	5,7259E-5	5,2935E-5	5,1947E-5
0,043285078	0,043575881	0,043496115	0,043546337	0,043330546	0,043673116	0,043464043	0,044808652	1,18665E-4	1,07165E-4	1,0402E-4	1,16172E-4	9,6753E-5	1,50005E-4	1,19036E-4	1,08408E-4	1,47193E-4	2,43414E-4	2,47503E-4	1,62816E-4	2,50858E-4	1,58182E-4	1,47003E-4	0,001410806	3,1177E-5	6,2517E-5	5,6801E-5	3,8889E-5	5,761E-5	3,6792E-5	3,1934E-5	6,4127E-5
0,043528985	0,043402056	0,04349883	0,043600505	0,043502411	0,044834035	0,04358044	0,043492584	1,38248E-4	8,3192E-5	1,16485E-4	1,81703E-4	9,7687E-5	8,682E-5	1,19442E-4	9,8852E-5	1,44732E-4	2,62415E-4	1,77391E-4	2,45972E-4	2,4868E-4	0,001460474	1,40714E-4	2,32261E-4	3,0877E-5	6,0731E-5	4,2156E-5	5,8E-5	5,762E-5	5,932E-5	3,0282E-5	5,1868E-5
0,043456536	0,043619786	0,043683476	0,043690193	0,0434825	0,043409194	0,043630861	0,042247873	1,12737E-4	1,05094E-4	1,51061E-4	2,1581E-4	9,1848E-5	1,10635E-4	1,11053E-4	1,19874E-4	1,63648E-4	2,48426E-4	2,47177E-4	1,68276E-4	2,52966E-4	1,55109E-4	1,59487E-4	2,34996E-4	3,8631E-5	6,1777E-5	5,7465E-5	4,0264E-5	6,52E-5	3,4896E-5	3,8017E-5	6,355E-5
0,043473826	0,043396117	0,044929534	0,043566791	0,043646413	0,042247272	0,044934943	0,043550174	1,00099E-4	8,5593E-5	0,001358864	1,50614E-4	1,01793E-4	8,7681E-5	9,5723E-5	1,93677E-4	2,43578E-4	2,59919E-4	1,76807E-4	2,46486E-4	2,2592E-4	2,59529E-4	0,001508071	2,19005E-4	7,2853E-5	6,1597E-5	5,2474E-5	6,249E-5	5,6184E-5	5,7754E-5	6,9958E-5	5,2946E-5
0,043748076	0,043656044	0,043393511	0,043403921	0,043669647	0,043617144	0,043435219	0,043485558	1,18109E-4	1,14037E-4	9,2294E-5	1,17128E-4	1,16645E-4	1,13566E-4	8,9297E-5	9,7197E-5	2,59156E-4	1,46693E-4	2,47845E-4	1,65322E-4	1,4551E-4	1,53861E-4	2,54587E-4	2,41898E-4	9,1642E-5	2,9079E-5	5,5934E-5	3,8663E-5	4,372E-5	3,4838E-5	6,55E-5	5,796E-5
0,043573071	0,043404133	0,042196882	0,043387951	0,043610427	0,043502417	0,043673898	0,043349392	1,06502E-4	1,1472E-4	9,4459E-5	8,9494E-5	1,14723E-4	1,0806E-4	1,12722E-4	9,0548E-5	2,40192E-4	1,54492E-4	2,44174E-4	2,58751E-4	1,41115E-4	2,35944E-4	2,26429E-4	2,41993E-4	5,4659E-5	2,9354E-5	5,673E-5	5,4959E-5	3,1922E-5	6,6479E-5	5,4297E-5	5,82E-5
0,04345165	0,043403344	0,043407445	0,043588711	0,043482741	0,043344402	0,043388678	0,043540861	1,23899E-4	1,09784E-4	9,1129E-5	1,17992E-4	1,12818E-4	9,69E-5	1,16003E-4	1,11246E-4	1,48737E-4	1,39425E-4	2,57281E-4	1,6227E-4	1,64942E-4	2,39702E-4	1,47673E-4	1,75285E-4	3,9086E-5	2,7703E-5	6,4064E-5	3,885E-5	3,8572E-5	5,4053E-5	3,1407E-5	4,2628E-5
0,043674985	0,043421657	0,043533974	0,043369492	0,042223349	0,043479167	0,043460584	0,043581991	1,39422E-4	1,14544E-4	1,05687E-4	9,2753E-5	1,16638E-4	1,12447E-4	9,9776E-5	9,7558E-5	1,47655E-4	1,45259E-4	2,43347E-4	2,54089E-4	1,77735E-4	2,36172E-4	2,29237E-4	2,19785E-4	2,914E-5	3,0723E-5	6,2968E-5	5,6826E-5	4,2874E-5	6,5821E-5	5,6906E-5	5,3539E-5
0,043398139	0,043781984	0,043433096	0,043568318	0,043363682	0,043473877	0,04342633	0,043711423	1,13374E-4	1,09763E-4	8,697E-5	1,23278E-4	8,9262E-5	8,9337E-5	1,17823E-4	1,10425E-4	1,63802E-4	1,79381E-4	2,4774E-4	1,61564E-4	2,47765E-4	2,47187E-4	1,76447E-4	2,35872E-4	3,7918E-5	4,4362E-5	6,9751E-5	3,7746E-5	5,6624E-5	5,8054E-5	3,6846E-5	6,4109E-5
0,04351718	0,043333479	0,043619367	0,043487276	0,043694846	0,043694002	0,043529392	0,043338216	1,18778E-4	1,2013E-4	1,06101E-4	1,00254E-4	8,9072E-5	1,02308E-4	9,7687E-5	1,04772E-4	1,78326E-4	1,65969E-4	2,44003E-4	2,53612E-4	2,43325E-4	2,45418E-4	2,43389E-4	2,22945E-4	4,3985E-5	3,7329E-5	6,2298E-5	7,4576E-5	5,7094E-5	6,566E-5	5,8962E-5	5,44E-5
0,043546277	0,043413584	0,043516072	0,043593329	0,043400333	0,043424701	0,043523999	0,043409151	1,10344E-4	9,4491E-5	8,6221E-5	1,41298E-4	8,8954E-5	1,20465E-4	8,9323E-5	1,08603E-4	1,51523E-4	2,42519E-4	2,50979E-4	1,64968E-4	2,61855E-4	1,46002E-4	2,53783E-4	2,37067E-4	3,4148E-5	5,8196E-5	6,2007E-5	4,1173E-5	6,5336E-5	3,3353E-5	6,4286E-5	6,5376E-5
0,043413268	0,043476822	0,043581729	0,04347717	0,043592583	0,043472433	0,043567771	0,04370478	8,8638E-5	8,9162E-5	1,05398E-4	9,6001E-5	1,00525E-4	1,13623E-4	1,05887E-4	1,14924E-4	2,46787E-4	2,52559E-4	2,42574E-4	2,47553E-4	2,25847E-4	1,80279E-4	2,29584E-4	2,11315E-4	5,6397E-5	6,3507E-5	6,1979E-5	5,6987E-5	5,4062E-5	4,4699E-5	5,4684E-5	5,214E-5
0,043594923	0,043601083	0,043735634	0,04346689	0,043498832	0,043512801	0,043619212	0,043339779	1,14635E-4	1,1417E-4	1,82381E-4	1,21214E-4	1,13887E-4	9,2159E-5	9,2376E-5	1,11798E-4	1,54334E-4	1,43186E-4	2,70926E-4	1,6374E-4	1,62691E-4	2,47707E-4	2,6422E-4	1,77476E-4	3,3641E-5	2,9372E-5	6,2084E-5	3,7478E-5	3,7805E-5	5,7741E-5	6,4334E-5	4,2552E-5
0,043734506	0,043505622	0,043643114	0,043697892	0,043546389	0,043620633	0,043573839	0,043428539	1,35233E-4	8,8639E-5	1,04564E-4	1,39983E-4	1,15005E-4	8,8868E-5	1,01926E-4	1,09117E-4	2,48714E-4	2,58483E-4	2,59304E-4	2,50745E-4	1,38453E-4	2,46967E-4	2,27669E-4	1,53952E-4	5,6609E-5	6,5125E-5	6,2577E-5	5,6752E-5	3,0709E-5	5,6798E-5	5,4054E-5	3,4635E-5
0,04470545	0,043615708	0,043374971	0,042841279	0,043568415	0,043287745	0,043727228	0,043563125	1,10872E-4	1,04984E-4	8,9311E-5	1,11309E-4	9,3984E-5	1,13899E-4	1,21325E-4	1,63828E-4	1,56416E-4	2,2327E-4	2,48174E-4	1,5842E-4	2,54809E-4	1,65224E-4	1,49059E-4	2,47052E-4	0,001253069	5,4459E-5	6,0993E-5	3,7977E-5	5,8654E-5	3,806E-5	3,0578E-5	5,7044E-5
0,043407251	0,043558117	0,043555588	0,043376735	0,043583736	0,043839357	0,043528138	0,043742508	9,153E-5	1,17503E-4	1,07746E-4	9,4432E-5	1,1142E-4	1,06107E-4	9,9113E-5	1,12701E-4	2,43748E-4	1,42527E-4	2,4403E-4	2,453E-4	1,40233E-4	2,30521E-4	2,20634E-4	1,52112E-4	5,7098E-5	3,2754E-5	6,3413E-5	6,7683E-5	2,983E-5	6,5292E-5	5,5569E-5	3,5224E-5
0,042466445	0,043618981	0,043538505	0,043402384	0,043711856	0,04355539	0,043398586	0,043323341	1,14864E-4	9,8422E-5	8,5821E-5	1,11152E-4	1,11936E-4	9,183E-5	1,17035E-4	1,10477E-4	1,5282E-4	2,41597E-4	2,56569E-4	1,58843E-4	1,60668E-4	2,53386E-4	1,53103E-4	2,36197E-4	3,4207E-5	5,6924E-5	6,1249E-5	3,7378E-5	3,7887E-5	6,6679E-5	3,2811E-5	6,548E-5
0,04340829	0,043567087	0,043620632	0,04352853	0,043543613	0,043578589	0,043796476	0,043532921	1,12019E-4	8,8038E-5	1,03959E-4	9,1552E-5	9,9441E-5	1,05198E-4	1,13904E-4	1,21386E-4	2,36645E-4	2,54476E-4	2,46352E-4	2,48661E-4	2,45472E-4	2,27138E-4	1,78792E-4	2,46666E-4	6,3252E-5	6,4582E-5	6,3101E-5	5,7003E-5	5,7545E-5	5,5362E-5	4,3238E-5	5,5937E-5
0,043430586	0,043616712	0,043606542	0,043761857	0,043466358	0,043595651	0,043527604	0,043542865	1,00462E-4	1,08574E-4	8,9763E-5	1,12055E-4	9,3859E-5	1,20024E-4	9,1233E-5	1,00156E-4	2,20897E-4	2,51201E-4	2,52561E-4	1,5907E-4	2,45199E-4	1,48544E-4	2,43687E-4	2,45855E-4	5,4443E-5	6,309E-5	6,2061E-5	3,7521E-5	5,7039E-5	3,0341E-5	5,5529E-5	5,9057E-5
0,043687396	0,042243922	0,043603127	0,043614046	0,04365334	0,043551789	0,043447426	0,043497351	1,14819E-4	9,3312E-5	1,09209E-4	9,2863E-5	1,16606E-4	9,9897E-5	9,1158E-5	1,03215E-4	2,52962E-4	2,51076E-4	2,47368E-4	2,46631E-4	1,42711E-4	2,29034E-4	2,489E-4	2,21252E-4	5,8372E-5	5,7512E-5	6,2246E-5	5,6906E-5	2,7898E-5	5,4919E-5	5,784E-5	5,327E-5
0,043562785	0,043665939	0,043561012	0,043676107	0,043776344	0,043464391	0,043600339	0,04352077	1,03215E-4	1,06592E-4	8,6687E-5	1,13968E-4	1,16622E-4	1,14738E-4	9,2648E-5	1,10926E-4	2,32436E-4	2,40357E-4	2,46052E-4	1,64876E-4	1,63401E-4	1,61961E-4	2,50233E-4	2,37077E-4	5,5517E-5	6,2571E-5	6,2225E-5	3,7944E-5	4,0518E-5	4,2419E-5	5,7165E-5	6,3872E-5
0,043291407	0,043468908	0,043777629	0,044740091	0,043570495	0,043600372	0,043695874	0,043450937	1,16791E-4	8,5276E-5	1,13454E-4	9,4038E-5	1,14504E-4	1,1225E-4	1,08379E-4	1,03292E-4	1,82305E-4	2,50161E-4	1,40158E-4	2,44386E-4	1,38468E-4	1,79841E-4	2,3592E-4	2,56066E-4	4,3162E-5	6,1401E-5	2,913E-5	0,001265499	3,0409E-5	4,3533E-5	6,5364E-5	5,4346E-5
0,04369125	0,043609725	0,04365384	0,043605077	0,043492238	0,043315025	0,043512712	0,043523767	1,14264E-4	1,05694E-4	1,16955E-4	1,09078E-4	1,09934E-4	1,10881E-4	8,9458E-5	9,5177E-5	1,53216E-4	2,3925E-4	1,4747E-4	1,59783E-4	1,62768E-4	1,62131E-4	2,52491E-4	2,41155E-4	3,4373E-5	6,36E-5	3,1902E-5	3,8367E-5	3,7203E-5	3,8558E-5	6,6718E-5	5,7518E-5
0,043458897	0,043524359	0,04363565	0,042778686	0,043652614	0,043613802	0,043516454	0,043534083	8,8987E-5	9,3509E-5	1,01622E-4	8,7272E-5	1,14361E-4	1,09863E-4	1,14011E-4	1,03587E-4	2,49462E-4	2,47569E-4	2,20316E-4	2,49201E-4	1,77799E-4	2,34887E-4	1,38978E-4	2,29051E-4	5,703E-5	5,8306E-5	5,2661E-5	6,2395E-5	4,3316E-5	6,572E-5	2,8662E-5	5,4077E-5
0,043627533	0,043593832	0,043423394	0,043424203	0,04348075	0,043520811	0,043292456	0,043496149	1,15169E-4	1,05856E-4	9,0464E-5	1,09971E-4	1,41115E-4	9,2255E-5	1,14331E-4	1,10095E-4	1,53528E-4	2,39278E-4	2,52118E-4	1,54035E-4	2,44717E-4	2,54826E-4	1,46484E-4	2,33148E-4	3,6734E-5	6,3079E-5	6,3698E-5	3,4623E-5	5,6752E-5	6,6468E-5	2,9974E-5	6,3096E-5
0,043639902	0,043465898	0,043617076	0,043595814	0,043565116	0,043668927	0,043618747	0,043527397	9,0198E-5	8,6704E-5	1,02953E-4	9,2153E-5	9,5817E-5	1,15563E-4	1,15342E-4	1,03617E-4	2,44304E-4	2,50411E-4	2,21241E-4	2,49752E-4	2,44045E-4	1,39418E-4	1,41339E-4	2,20424E-4	5,9203E-5	6,2768E-5	5,4301E-5	5,6835E-5	5,6936E-5	3,0908E-5	3,0274E-5	5,343E-5
0,043542169	0,043622855	0,043699929	0,043577848	0,043267454	0,043383941	0,043747027	0,043412865	1,13668E-4	1,16293E-4	1,17851E-4	1,1006E-4	8,9451E-5	1,14147E-4	1,1712E-4	1,12019E-4	1,63936E-4	1,44745E-4	1,46681E-4	1,59722E-4	2,45827E-4	1,59531E-4	1,66886E-4	2,33484E-4	3,6637E-5	2,998E-5	3,0464E-5	3,8585E-5	5,758E-5	3,0724E-5	3,8235E-5	6,3731E-5
0,043652686	0,044196674	0,043540683	0,043688431	0,043534788	0,043505457	0,043605153	0,043524829	9,3175E-5	1,21525E-4	1,02272E-4	8,9046E-5	1,11655E-4	1,14111E-4	1,13117E-4	1,00291E-4	2,51946E-4	1,51134E-4	2,20974E-4	2,47325E-4	1,78515E-4	1,85402E-4	1,79486E-4	2,26512E-4	5,7388E-5	3,246E-5	5,4098E-5	6,1332E-5	4,3118E-5	4,6411E-5	4,3546E-5	5,4104E-5
0,043740481	0,042807738	0,043612944	0,043441884	0,043659694	0,043973406	0,043412076	0,043302719	1,10656E-4	1,05922E-4	9,2166E-5	1,16639E-4	9,2893E-5	1,20421E-4	9,1381E-5	1,09776E-4	1,53721E-4	2,30745E-4	2,62825E-4	1,55711E-4	2,45351E-4	2,57818E-4	2,62226E-4	2,36538E-4	3,4983E-5	5,5681E-5	6,7633E-5	3,6747E-5	5,7072E-5	6,4271E-5	5,6955E-5	6,5041E-5
0,043611737	0,042612524	0,044735218	0,043477379	0,043653625	0,042675381	0,043427689	0,043605552	9,1773E-5	9,3061E-5	1,06117E-4	9,3471E-5	9,4507E-5	1,15947E-4	1,011E-4	1,9952E-4	2,52276E-4	2,55255E-4	2,41268E-4	2,48439E-4	2,42972E-4	1,45037E-4	2,24837E-4	2,37624E-4	5,635E-5	6,3602E-5	0,001329962	6,3946E-5	5,8032E-5	2,9306E-5	5,354E-5	5,19E-5
