2,23744E-4
1,49482E-4
2,28315E-4
1,64178E-4
1,81688E-4
2,5162E-4
1,75887E-4
1,48346E-4
2,36741E-4
2,45551E-4
1,79621E-4
2,23005E-4
1,7557E-4
2,24302E-4
1,74189E-4
1,45596E-4
2,34065E-4
1,63056E-4
2,30333E-4
2,22288E-4
2,67898E-4
1,72162E-4
2,53005E-4
1,4655E-4
2,61857E-4
1,70844E-4
1,83156E-4
2,39099E-4
1,77533E-4
2,29092E-4
2,36649E-4
2,33504E-4
2,4268E-4
1,46677E-4
0,001648098
1,5066E-4
2,47238E-4
1,43565E-4
2,42102E-4
1,61181E-4
2,42529E-4
1,42874E-4
2,47429E-4
1,65436E-4
2,53429E-4
1,46583E-4
2,42339E-4
1,43845E-4
1,78308E-4
2,22342E-4
1,73817E-4
1,42457E-4
2,31498E-4
1,62004E-4
2,404E-4
2,23293E-4
2,43749E-4
1,63216E-4
2,42564E-4
1,45579E-4
2,43521E-4
1,43715E-4
2,41975E-4
1,58076E-4
2,42072E-4
2,24066E-4
2,50212E-4
1,51277E-4
2,58299E-4
1,54814E-4
2,54066E-4
1,45028E-4
2,45041E-4
2,24891E-4
2,49801E-4
1,44761E-4
2,52833E-4
1,47614E-4
2,49944E-4
1,43514E-4
2,50693E-4
1,43742E-4
1,80611E-4
1,42176E-4
2,33364E-4
1,67389E-4
2,32326E-4
1,48754E-4
1,76543E-4
2,24027E-4
2,32538E-4
1,62392E-4
2,32706E-4
2,28983E-4
2,51595E-4
1,49539E-4
1,75224E-4
2,30609E-4
2,31971E-4
2,29025E-4
2,46842E-4
1,48492E-4
2,5394E-4
1,4989E-4
2,46208E-4
2,34667E-4
2,49376E-4
1,65355E-4
2,48867E-4
1,69336E-4
1,83132E-4
2,29092E-4
2,48437E-4
1,60483E-4
1,812E-4
1,6323E-4
2,41572E-4
1,68763E-4
1,81887E-4
1,51336E-4
2,52387E-4
1,42244E-4
2,39074E-4
1,62844E-4
2,40434E-4
1,46942E-4
2,37609E-4
1,46843E-4
1,79378E-4
2,23254E-4
2,44118E-4
1,46915E-4
2,50062E-4
1,63638E-4
1,77584E-4
1,49129E-4
2,31523E-4
1,4177E-4
1,78806E-4
2,24795E-4
1,7881E-4
2,25043E-4
2,52487E-4
1,48002E-4
2,47001E-4
1,44141E-4
2,44727E-4
1,44501E-4
2,4566E-4
1,64648E-4
2,42768E-4
0,001427439
2,47905E-4
2,44656E-4
2,64864E-4
1,46893E-4
1,80345E-4
2,29915E-4
1,7667E-4
2,28712E-4
0,001361241
2,32382E-4
2,60225E-4
1,64757E-4
2,4859E-4
2,37759E-4
2,37106E-4
1,77374E-4
2,38039E-4
0,001412368
2,37408E-4
1,7169E-4
2,57864E-4
2,27048E-4
2,45742E-4
1,47549E-4
2,33373E-4
1,75993E-4
2,39716E-4
1,46412E-4
2,47878E-4
1,48849E-4
2,438E-4
2,46462E-4
2,80274E-4
2,45132E-4
2,43474E-4
2,54068E-4
1,77294E-4
2,22936E-4
1,77589E-4
1,62218E-4
2,37259E-4
1,46616E-4
2,40863E-4
2,50962E-4
1,80411E-4
2,26245E-4
2,44804E-4
2,46835E-4
1,76428E-4
1,45216E-4
1,77387E-4
1,44333E-4
2,46549E-4
2,82703E-4
2,34668E-4
2,50267E-4
1,77596E-4
1,61948E-4
2,44888E-4
2,25556E-4
2,43016E-4
2,46872E-4
1,7625E-4
1,60243E-4
2,43964E-4
2,34202E-4
2,41263E-4
2,54764E-4
2,48643E-4
2,56544E-4
2,4202E-4
2,51246E-4
1,76913E-4
1,437E-4
2,31784E-4
1,70312E-4
1,79203E-4
1,7007E-4
2,4566E-4
2,49543E-4
1,81455E-4
1,63021E-4
2,46004E-4
2,22499E-4
1,76553E-4
2,26495E-4
2,47225E-4
1,61349E-4
2,42486E-4
0,001469279
2,41591E-4
1,48686E-4
1,90038E-4
1,63433E-4
2,45353E-4
2,25107E-4
2,34409E-4
1,44551E-4
2,49887E-4
2,29953E-4
2,53301E-4
1,63956E-4
2,33038E-4
1,61505E-4
2,47975E-4
2,1873E-4
2,34506E-4
1,50371E-4
2,58323E-4
2,33149E-4
2,49658E-4
1,63837E-4
2,46968E-4
1,62045E-4
2,47383E-4
2,35463E-4
2,51179E-4
1,48375E-4
2,5387E-4
2,28668E-4
2,41752E-4
1,43708E-4
2,51435E-4
2,79833E-4
2,47373E-4
2,59398E-4
