7,151148796081543
1,012451410293579
1,01213800907135
1,0119643211364746
1,0119960308074951
1,0118517875671387
1,0121815204620361
1,0118335485458374
1,0119986534118652
1,016038179397583
1,0119965076446533
1,0081015825271606
1,0118811130523682
1,0119880437850952
1,0159729719161987
1,0080291032791138
1,0132869482040405
1,010745644569397
1,0120550394058228
1,016127109527588
1,011956810951233
1,011915922164917
1,0120707750320435
1,0119086503982544
1,0134234428405762
1,0108013153076172
1,0118169784545898
1,0121458768844604
1,0119189023971558
1,0120246410369873
1,0118951797485352
1,0120840072631836
1,0119372606277466
1,0122262239456177
1,0117638111114502
1,0120831727981567
1,012012243270874
1,0119726657867432
1,0159912109375
1,012161374092102
1,0121158361434937
1,003514289855957
1,0120261907577515
1,0122442245483398
1,0037528276443481
1,020158052444458
1,0119062662124634
1,0120381116867065
1,0038982629776
1,0280979871749878
1,0121638774871826
1,0158228874206543
1,0119707584381104
1,0082039833068848
1,0118565559387207
1,0121290683746338
1,0119227170944214
1,027867317199707
1,0121523141860962
1,0119181871414185
1,0197803974151611
1,0042511224746704
1,0198535919189453
1,0119729042053223
1,0122140645980835
1,0119351148605347
1,0120363235473633
1,0118693113327026
1,0040624141693115
1,0039738416671753
1,0080842971801758
1,0121151208877563
1,0121155977249146
1,0156655311584473
1,008144736289978
1,0158607959747314
1,008206844329834
1,0118310451507568
1,0120327472686768
1,0120551586151123
1,0120596885681152
1,0158685445785522
1,0119495391845703
1,0080910921096802
1,0239028930664062
1,0040050745010376
1,0119831562042236
1,0202009677886963
1,000007152557373
1,0119158029556274
1,0121736526489258
1,023807168006897
1,0000615119934082
1,011928677558899
1,0120415687561035
1,023877501487732
1,0121290683746338
1,011920690536499
1,012020230293274
1,0001355409622192
1,0119048357009888
1,0120676755905151
1,0119236707687378
1,0119259357452393
1,0119917392730713
1,0121216773986816
1,0239722728729248
1,0120329856872559
1,012123703956604
1,0118376016616821
1,0120635032653809
1,0011924505233765
1,0147031545639038
1,0119752883911133
1,0120340585708618
1,0120007991790771
1,0119757652282715
1,0119414329528809
1,0081489086151123
1,0238810777664185
1,000080943107605
1,023975133895874
1,0119948387145996
1,000044345855713
1,0239940881729126
1,019792914390564
1,0042608976364136
1,0118463039398193
1,0001790523529053
1,023848295211792
1,0001916885375977
