0,009365183
0,002447643
0,003992266
0,003665794
0,003679856
0,001546577
0,001427698
0,001369606
0,001415671
0,001291813
0,001338653
0,00133698
0,001397803
0,00153578
0,001444925
0,001454273
0,001491591
0,001513544
0,001560295
0,001448612
0,00401617
0,00335716
0,001260731
0,001399179
0,00130639
0,001275999
0,001390049
0,0013088
0,001287839
0,001272624
0,001275785
0,001266556
0,001223786
0,001248085
0,001227958
0,00121945
0,001297985
0,001289916
0,001225124
0,001264038
0,00127126
0,001261447
0,001244202
0,001340526
0,001306839
0,001291657
0,00139252
0,001286506
0,001262429
0,001278646
0,001236155
0,001252949
0,001423084
0,001291903
0,001291683
0,001285188
0,001368422
0,001403872
0,001324169
0,001298126
0,001304201
0,001354859
0,001285953
0,001292814
0,002465401
0,001325688
0,001266805
0,00127576
0,001349706
0,001273069
0,001254377
0,00127048
0,001274867
0,001331909
0,001442109
0,001366615
0,001308128
0,001433857
0,001264773
0,001266174
0,001247062
0,001307033
0,001257426
0,001300716
0,001432042
0,001488871
0,001273229
0,001330071
0,001274918
0,001353124
0,001308207
0,001184824
0,001329484
0,001263397
0,002359981
0,001264204
0,001370877
0,001412094
0,0013095
0,001442332
0,001281223
0,001364888
0,001340511
0,001312293
0,001369997
0,001316103
0,001394056
0,001422205
0,001272168
0,001406948
0,001407446
0,001273433
0,001305576
0,001293128
0,001291982
0,001357897
0,001207765
0,001358024
0,001420793
0,001535265
0,001273739
0,001338271
0,001308353
0,001398268
0,001253165
0,001503189
0,001335541
0,00142176
0,001465855
0,002227571
0,001309881
0,001428278
0,001208998
0,001422867
0,00123791
0,001328717
0,001320586
0,001465748
0,001233031
0,001240013
0,001393116
0,001396177
0,001264084
0,001292482
0,001390773
0,001465692
0,001282306
0,001345998
0,00129301
0,001218888
0,001226736
0,001239344
0,001224236
0,001237252
0,001313593
0,001320176
0,001230293
0,00126516
0,001423313
0,001270555
0,001320006
0,001329609
0,001326112
0,00127505
0,002407609
0,001332609
0,001274613
0,001241287
0,001209701
0,001307848
0,001292694
0,001290929
0,001331755
0,001250719
0,001267552
0,001238702
0,001279674
0,001270402
0,001233315
0,001291476
0,001228445
0,001251428
0,001267678
0,001290764
0,001383855
0,001328129
0,001353683
0,001252068
0,001231257
0,001259709
0,00124772
0,001444193
0,001236329
0,001236878
0,001403839
0,00121087
0,001294285
0,001255855
0,001281875
0,001276684
0,00158284
0,001863777
0,001852908
0,002102665
0,00192774
0,001725793
0,003094538
0,001251157
0,001401688
0,001254583
0,001310155
0,001267961
0,001289083
0,001316903
0,001426021
0,00133096
0,001287543
0,001305238
0,001309588
0,001288464
0,001327007
0,001300163
0,001280487
0,001288039
0,001267045
0,001336462
0,001245304
0,001285882
0,001410403
0,001437534
0,001392617
0,001337622
0,00124311
0,001386114
0,001220118
0,001322947
0,001320038
0,001317921
0,001307999
0,001310433
0,001352707
0,001379925
0,001289521
0,001304254
0,001295985
0,001290716
0,001228671
0,001306355
0,001316363
0,002188555
0,00138413
0,00138518
0,001490042
0,001327142
0,001318932
0,001422041
0,001525958
0,001509953
0,001280308
0,001231553
0,001373721
0,001253026
0,001355764
0,001356632
0,001296592
0,001467811
0,001293551
0,001386279
0,001298229
0,001321227
0,001403505
0,001312899
0,00125968
0,001240694
0,001278821
0,001267914
0,001329004
0,001254365
0,001442114
0,001355356
0,001313059
0,001345412
0,001294863
0,001395952
0,001322557
0,001360661
0,001435671
0,001327091
0,001327579
0,001389795
0,001441196
0,0017552
0,00177099
0,001878215
0,002121248
0,001978129
0,002078847
0,002159645
0,001996607
0,002655345
0,001347593
0,001441928
0,001323083
0,001346687
0,001405481
0,001497513
0,00133895
0,001526714
0,001286933
0,001313974
0,001322083
0,001328005
0,001235787
0,001244487
0,001285556
0,001268179
0,001277826
0,001290038
0,001419923
0,001377869
0,001264363
0,001339625
0,001415587
0,001354066
0,001398263
0,001278384
0,001250683
0,001441111
0,0012568
0,001295209
0,001295695
0,00134014
0,001290733
0,001353092
0,001256941
0,001345416
0,001293843
0,00136922
0,00134007
0,001385447
0,001281052
0,001317377
0,001288483
0,001341963
0,001311801
0,001288798
0,001259737
0,001248251
0,001433263
0,002752805
0,00127425
0,001331936
0,001307518
0,001309293
0,001356187
0,001308939
0,001245051
0,001248443
0,001266376
0,001305527
0,001404619
0,001397964
0,00125565
0,001364057
0,001236859
0,001198327
0,001287041
0,001268891
0,001397892
0,001284701
0,001342922
0,001206281
0,001291435
0,001463321
0,001241325
0,001263268
0,001213193
0,001316004
0,001313009
0,00136319
0,001415596
0,001335317
0,001336578
0,001414118
0,00141545
0,001284828
0,001310309
0,001454256
0,001285041
0,001269485
0,001333729
0,001321426
0,001246808
0,001235365
0,00122056
0,00125332
0,001192036
0,001324121
0,001272486
0,001356026
0,001444107
0,001775462
0,001760429
0,002075954
0,001897507
0,001847987
0,002024758
0,001859861
0,001976349
0,001755701
0,003201335
0,001260185
0,001379955
0,001275614
0,001339357
0,001343052
0,001309717
0,001375706
0,00133188
0,001270742
0,001272933
0,001249646
0,001350435
0,001221194
0,001343605
0,001389151
0,001354478
0,001289102
0,001289119
0,001485489
0,001281489
0,001843051
0,001456271
0,001223416
0,001309555
0,001395513
0,001482686
0,001366269
0,001386921
0,001384786
0,00136554
0,001332878
0,001302661
0,001313101
0,001296985
0,001403643
0,001783091
0,001310498
0,001325817
0,001336253
0,001481072
0,001285505
0,001361024
0,001230648
0,001386071
0,0015146
0,001454092
0,001348728
0,001447095
0,001334228
0,001374604
0,001220527
0,001300665
0,001450437
0,001299657
0,001277024
0,001257447
0,001254387
0,001269381
0,001413534
0,002659924
0,001343924
0,001303439
0,001263667
0,001337199
0,001293143
0,001284516
0,001301894
0,001295915
0,001255519
0,001338947
0,001268389
0,001306171
0,001254002
0,001491883
0,001351728
0,001281141
0,001226171
0,001396188
0,001375604
0,001355054
0,001205837
0,001284931
0,001239912
0,001348136
