0,045276261
0,007883161
0,007138503
0,00677992
0,007535652
0,00662422
0,007193789
0,005168093
0,005555369
0,004490911
0,004466562
0,004135219
0,004255029
0,004130738
0,004304155
0,003527534
0,003558264
0,00320856
0,003508157
0,003454725
0,003299985
0,003346301
0,003315138
0,003267816
0,003066661
0,003162162
0,003250511
0,003301323
0,003211438
0,003073131
0,003288481
0,003531726
0,003228029
0,003324872
0,003206788
0,003251863
0,003129734
0,003811687
0,003291018
0,003112865
0,003166334
0,003096847
0,00310258
0,003086847
0,00310805
0,003153426
0,004882769
0,002527612
0,002342105
0,002304432
0,002189636
0,00225288
0,002185065
0,002415973
0,002234325
0,002331138
0,00227367
0,002287336
0,00241162
0,002216512
0,00222963
0,002313014
0,002261124
0,002330977
0,00226763
0,002257695
0,002353381
0,002314693
0,002196234
0,002106577
0,002194921
0,00221978
0,002180301
0,002107998
0,002120686
0,002208726
0,002235123
0,00215402
0,00224073
0,002133782
0,002149864
0,002197057
0,002089321
0,002268305
0,002271467
0,002364999
0,00231397
0,00247769
0,002417981
0,002431658
0,002266826
0,002418503
0,002333949
0,002407462
0,002903852
0,002640494
0,004492467
0,002147122
0,002105164
0,002119746
0,002153353
0,002151153
0,002083199
0,002219154
0,002083076
0,002097526
0,00203016
0,002102326
0,002108016
0,002085516
0,002099061
0,002154274
0,00215371
0,002089031
0,002100151
0,00209002
0,002084475
0,002110297
0,002088782
0,002031658
0,002122655
0,002076236
0,002062081
0,002063915
0,002085804
0,002061582
0,002124898
0,002120762
0,002074477
0,002209791
0,002260094
0,002246754
0,002164646
0,002139435
0,0020823
0,002057026
0,002063184
0,002106915
0,002081613
0,002057308
0,002123418
0,002103833
0,00211542
0,00216537
0,00204708
0,002215151
0,003589843
0,002080868
0,00200417
0,002072846
0,002011564
0,002089014
0,002181907
0,002127625
0,002138473
0,002092691
0,002078196
0,002032643
0,002009812
0,002057363
0,002100313
0,002133928
0,002200707
0,002205595
0,002171592
0,002167367
0,002204356
0,002224045
0,002185182
0,002187941
0,00215161
0,002280244
0,002199437
0,00220314
0,002126787
0,002245341
0,002110548
0,002160624
0,002122156
0,002062427
0,002052481
0,002099063
0,002094358
0,0020652
0,002035925
0,00205702
0,002039274
0,002063267
