0,003483394
0,003414875
0,004074001
0,005739301
0,003316057
0,003891395
0,003353017
0,002437241
0,002065712
0,001797463
0,001743391
0,001519456
0,001720803
0,001639469
0,001570308
0,001604601
0,004014926
0,00171821
0,001939415
0,001323237
0,001175211
0,001225484
0,001200821
0,001383374
0,001243398
0,001287655
0,001296016
0,001352416
0,001265438
0,001530484
0,001150825
0,001195562
0,001431879
0,001175645
0,001490625
0,00122484
0,001186559
0,001242191
0,001128653
0,001158306
0,001110352
0,001227581
0,001159189
0,001146964
0,001082514
0,00108004
0,001082668
0,001094716
0,00107365
0,00101084
0,001125819
0,002970508
0,001061469
0,001046399
0,001061368
0,001089099
0,001081054
0,001055077
0,001043248
0,001046957
9,66586E-4
0,001128093
9,77846E-4
0,001041865
0,001044712
0,001028407
0,001040962
0,001069402
0,001068163
0,001242632
0,001149895
0,001106926
0,001113569
0,001083914
0,001058138
0,001025006
0,001118928
0,001093936
0,001015184
0,001131553
0,001025543
0,001063273
0,001147418
0,001202455
0,001034621
0,001068761
0,001155576
0,001081216
0,001102545
0,001130865
0,001204386
0,001361926
0,001578238
0,001122328
0,001319953
0,001432189
0,001478362
0,001468227
0,001582718
0,001508766
0,001675235
0,001487333
0,001565839
0,001524678
0,001448928
0,001545497
0,001556059
0,001574579
0,00150171
0,001035518
0,001070479
0,001073953
0,001103652
0,001133252
0,001136463
0,001208669
0,0011236
0,001101798
0,00114561
0,00113431
0,001100185
0,001075893
0,001138626
0,001051934
0,001018856
0,001112952
0,001022359
0,001050054
0,001024069
0,001112696
0,001081337
0,001058827
0,00108777
0,001086972
0,001071834
0,001076062
0,001069561
0,001105259
0,001123449
0,001139814
0,001119871
0,001003747
0,001055725
0,001229975
0,001159308
0,001155777
0,001523271
0,001117476
0,001075729
0,0010523
0,001028
0,001100179
0,001158376
0,001010321
0,001048267
0,001064817
0,001106464
0,001090117
0,001074228
0,001080286
0,001079522
0,001036804
0,001070857
0,001016929
0,001103178
0,00116636
0,001083535
0,001058622
0,001066464
0,001038833
0,001022682
0,001028304
0,001050437
0,00103707
0,001030601
0,001022194
9,88918E-4
0,001084322
0,001122379
0,001100698
0,001088219
0,001160053
0,001035014
0,001075921
0,001179818
0,00112871
0,001367762
0,001275662
0,001420206
0,001357008
0,001556593
0,001525035
0,001539974
