0,001114539
9,3939E-4
8,33973E-4
0,001080169
0,001084887
8,97835E-4
5,85961E-4
6,35845E-4
4,01213E-4
3,20528E-4
3,12831E-4
3,15458E-4
3,24161E-4
3,2438E-4
3,00377E-4
3,07583E-4
3,03562E-4
2,93051E-4
3,06863E-4
1,91847E-4
1,35964E-4
1,40999E-4
1,36419E-4
1,41467E-4
1,37195E-4
1,69984E-4
1,61976E-4
2,04353E-4
1,85806E-4
1,36683E-4
1,40198E-4
2,11253E-4
3,0861E-4
1,46884E-4
1,54659E-4
1,82713E-4
1,52521E-4
1,69287E-4
1,57186E-4
1,62588E-4
1,5384E-4
1,44227E-4
1,47122E-4
1,37614E-4
1,42742E-4
1,39131E-4
1,39612E-4
1,43143E-4
1,37844E-4
1,41552E-4
1,54405E-4
1,43796E-4
1,44639E-4
1,44192E-4
1,40361E-4
1,37902E-4
1,38947E-4
1,39504E-4
1,44696E-4
1,39289E-4
1,3844E-4
1,53591E-4
1,46761E-4
1,36544E-4
1,4065E-4
1,37609E-4
1,45337E-4
1,4091E-4
1,44538E-4
1,38379E-4
1,40358E-4
1,34892E-4
1,35162E-4
1,40224E-4
1,37125E-4
1,43332E-4
1,38442E-4
1,46928E-4
1,41657E-4
1,4186E-4
1,37537E-4
1,38161E-4
1,38393E-4
1,36514E-4
1,36767E-4
1,53737E-4
1,38181E-4
1,36947E-4
1,44943E-4
1,3249E-4
1,35522E-4
1,34343E-4
2,97817E-4
2,17616E-4
1,37115E-4
2,3152E-4
3,06233E-4
3,0984E-4
3,00455E-4
3,10701E-4
3,01266E-4
3,0035E-4
3,14178E-4
2,95594E-4
2,9227E-4
2,89658E-4
2,84809E-4
3,02184E-4
2,87087E-4
1,40031E-4
1,34016E-4
1,33025E-4
1,3053E-4
1,65095E-4
1,3461E-4
1,32397E-4
1,32841E-4
1,46029E-4
1,36601E-4
1,33199E-4
1,41678E-4
1,35326E-4
1,41044E-4
1,3628E-4
1,37379E-4
1,43744E-4
1,36361E-4
1,35813E-4
1,36088E-4
1,52489E-4
1,44215E-4
1,37697E-4
1,36451E-4
1,44217E-4
1,36654E-4
1,36089E-4
1,35529E-4
1,44264E-4
1,36334E-4
1,35817E-4
1,41637E-4
1,37139E-4
1,51456E-4
1,36405E-4
1,32844E-4
1,34324E-4
2,4947E-4
1,36932E-4
1,3336E-4
1,3934E-4
1,37828E-4
1,37593E-4
1,38641E-4
1,35509E-4
1,40558E-4
1,35336E-4
1,39245E-4
1,41033E-4
1,37111E-4
1,46038E-4
1,36047E-4
1,35338E-4
1,34266E-4
1,41127E-4
1,34314E-4
1,32582E-4
1,40306E-4
1,33978E-4
1,36897E-4
1,35802E-4
1,38444E-4
1,42499E-4
1,37273E-4
1,38756E-4
1,36898E-4
1,38583E-4
1,37002E-4
1,41275E-4
1,36542E-4
1,45784E-4
1,39224E-4
1,41903E-4
1,36985E-4
1,44127E-4
2,65176E-4
1,36276E-4
2,45653E-4
2,82803E-4
2,95384E-4
3,04809E-4
3,00017E-4
2,98542E-4
3,02551E-4
2,78726E-4
2,91436E-4
3,04464E-4
3,24246E-4
3,0375E-4
3,16127E-4
3,11083E-4
3,03987E-4
3,08093E-4
2,85266E-4
2,96379E-4
2,94094E-4
2,97211E-4
2,95685E-4
2,9061E-4
2,9975E-4
2,93453E-4
3,02667E-4
2,97719E-4
2,9311E-4
2,95044E-4
2,89554E-4
3,07111E-4
2,90356E-4
2,91059E-4
2,92937E-4
2,96712E-4
2,94193E-4
2,96577E-4
2,87657E-4
2,93212E-4
2,91642E-4
1,36838E-4
1,41134E-4
1,43135E-4
1,36412E-4
1,46428E-4
1,42459E-4
1,40368E-4
1,37769E-4
1,37479E-4
1,36284E-4
1,3695E-4
1,41503E-4
1,37407E-4
1,47698E-4
1,38632E-4
1,44044E-4
1,41235E-4
1,40848E-4
1,3701E-4
1,39765E-4
1,39677E-4
1,41363E-4
1,41605E-4
1,34357E-4
1,32209E-4
1,35453E-4
1,3766E-4
1,33479E-4
1,35673E-4
1,39671E-4
1,35082E-4
1,39646E-4
1,33023E-4
1,59108E-4
1,39671E-4
1,54702E-4
1,37185E-4
1,31682E-4
1,33769E-4
1,38993E-4
1,38515E-4
1,40622E-4
1,37957E-4
1,54988E-4
1,37719E-4
1,41792E-4
1,42158E-4
1,38606E-4
1,39187E-4
1,4054E-4
1,37723E-4
1,37695E-4
1,39713E-4
1,34889E-4
1,4263E-4
1,38103E-4
1,45336E-4
1,38643E-4
1,41801E-4
1,37729E-4
1,36065E-4
1,36583E-4
1,38657E-4
1,38639E-4
1,38577E-4
1,42385E-4
1,40395E-4
1,39751E-4
1,34585E-4
1,35048E-4
1,42567E-4
1,38823E-4
1,40305E-4
1,35489E-4
1,36487E-4
1,36048E-4
1,4879E-4
1,37933E-4
1,45537E-4
1,37416E-4
1,50257E-4
1,35865E-4
1,31952E-4
1,36402E-4
1,42321E-4
1,37749E-4
1,38236E-4
1,37792E-4
1,38173E-4
1,3711E-4
1,36607E-4
1,37663E-4
1,47589E-4
1,3712E-4
1,39425E-4
1,37713E-4
1,42582E-4
1,37205E-4
1,37597E-4
1,38492E-4
1,36399E-4
1,40166E-4
1,35511E-4
1,36063E-4
1,36084E-4
1,4345E-4
1,42051E-4
1,36924E-4
1,37701E-4
1,41363E-4
1,3582E-4
1,36371E-4
1,36988E-4
1,42857E-4
1,38398E-4
1,36985E-4
1,38745E-4
1,40436E-4
1,35958E-4
1,34766E-4
1,36996E-4
1,58991E-4
1,38667E-4
1,35397E-4
1,36358E-4
1,4128E-4
1,37864E-4
1,52339E-4
1,37726E-4
1,42925E-4
1,37466E-4
1,3672E-4
1,38724E-4
1,43025E-4
1,37121E-4
1,40583E-4
1,35651E-4
1,40301E-4
1,39239E-4
1,39998E-4
1,36718E-4
