0,005658208
0,043290058
0,043020711
0,043172309
0,043212327
0,043305771
0,043185276
0,043050041
0,043115573
0,043143386
0,043082687
0,043124875
0,043173601
0,043101537
0,043279635
0,043144112
0,043136138
0,04328883
0,043344505
0,04337791
0,043170531
0,043136541
0,043195676
0,04338518
0,043097387
0,043189152
0,043079188
0,042910159
0,043229522
0,043163778
0,043135456
0,043297727
0,043227198
0,043364856
0,043264605
0,043188093
0,043274159
0,043304704
0,043215926
0,043301595
0,043181844
0,043338052
0,043304443
0,043198661
0,043163778
0,043323812
0,043203063
0,043363679
0,043360597
0,04333277
0,04316954
0,042981518
0,043249205
0,043062417
0,043187158
0,043227757
0,042793285
0,043280564
0,043368707
0,043284496
0,043416657
0,043395939
0,043296451
0,043284985
0,04309959
0,043312438
0,043177265
0,043263528
0,042311642
0,043233517
0,043255841
0,043203197
0,043343503
0,043083851
0,043482134
0,04325025
0,043335731
0,043191502
0,043291091
0,043086091
0,042938621
0,043239583
0,043317975
0,043310452
0,043185101
0,043272216
0,043232674
0,043208613
0,043251491
0,04317584
0,043379365
0,043330676
0,043259248
0,043331158
0,043229218
0,043327465
0,043320335
0,043330596
0,043216161
0,043230548
0,04328674
0,043187177
0,043233768
0,043201978
0,043224741
0,043230848
0,043344236
0,043257884
0,043001336
0,043226238
0,04330223
0,042970595
0,04320117
0,043153788
0,043069285
0,043260234
0,043274566
0,043172555
0,043144583
0,043321344
0,043221317
0,043164252
0,04331147
0,043272867
0,043205286
0,043246078
0,043128133
0,04323973
0,043217079
0,043329394
0,043250527
0,043284436
0,043344348
0,043198193
0,043238851
0,043169256
0,043260828
0,043304636
0,043101517
0,043329334
0,043253447
0,043177995
0,044271642
0,043243641
0,043251838
0,043217316
0,043221847
0,04339902
0,043205912
0,043287141
0,043230551
0,043338229
0,043234107
0,043404419
0,043266578
0,043165092
0,043290858
0,043251761
0,043286286
0,043089368
0,043223789
0,043065044
0,043247415
0,043343623
0,043226179
0,043296377
0,04519452
0,043201734
0,043203036
0,043064114
0,043242897
0,043331738
0,043304717
0,043373467
0,043419617
0,043125742
0,043239815
0,042741859
0,04302573
0,043149428
0,043200732
0,043211573
0,043112112
0,043172007
0,043168977
0,043262223
0,043132904
0,043205165
0,043315398
0,043235578
0,043043428
0,043329642
0,043242592
0,043227714
0,043223478
0,043157553
0,04327784
0,043171144
0,043253736
0,043227967
0,043256857
0,043290255
0,043224946
0,043174636
0,043254708
0,043299355
0,043262679
0,043025468
0,043281886
0,04311412
0,043113026
0,043163639
0,043138719
0,043339643
0,043298123
0,043222615
0,043258267
0,043505942
0,043414953
0,043219127
0,043696121
0,043281746
0,043113617
0,043187702
0,043072352
0,04331237
0,043124495
0,043041148
0,04351172
0,043313101
0,043279278
0,043212413
0,043239518
0,043365836
0,04336211
0,043339535
0,043415121
0,043257645
0,043297057
0,043213688
0,043261436
0,043009584
0,042862498
0,043219994
0,043326777
0,043163107
0,043237422
0,044642605
0,04316495
0,043159332
0,043262003
0,04308709
0,043279082
0,043360032
0,043422463
0,043209014
0,043194706
0,043151527
0,043292797
0,043347906
0,043245766
0,043276327
0,043183876
0,043316994
0,043238246
0,043136037
0,043127896
0,043162025
0,043166374
0,043162987
0,043239658
0,043125705
0,042973195
0,043190091
0,043271001
0,0432738
0,04331395
0,043342582
0,043328841
0,043393233
0,043133376
0,043253957
0,043264275
0,043335528
0,043216204
0,043133638
0,043053811
0,04333522
0,043178861
0,043389628
0,043305376
0,043311521
0,043289654
0,043304136
0,04330256
0,043316255
0,043112413
0,043212284
0,044542084
0,043312306
0,043238751
0,043249063
0,043180004
0,043038269
0,043249156
0,043165768
0,043140429
0,043080811
0,043086645
0,043283595
0,043342226
0,043248176
0,043223203
0,043183728
0,043217234
0,04322346
0,043097553
0,04328524
0,043223996
0,04338443
0,04326526
0,043269675
0,043334361
0,043133518
0,043405554
0,043228798
0,043254986
0,043358259
0,043280284
0,043223113
0,043313626
0,043322989
0,043269205
0,043401629
0,043351832
0,043273969
0,043159684
0,043125767
0,043256956
0,043350059
0,043212241
0,043398832
0,043227324
0,043337265
0,043141658
0,043353409
0,043276598
0,044592238
0,043191274
0,043318433
0,043317476
0,043321958
0,043115267
0,04319864
0,043408976
0,043198288
0,043361378
0,043307805
0,043188895
0,043312224
0,043311154
0,043302621
0,043302095
0,043302056
0,043216112
0,0433413
0,043245025
0,043310404
0,043343021
0,043259156
0,043310529
0,042080409
0,043355928
0,043226373
0,04336619
0,001218341
2,94433E-4
2,13862E-4
2,42914E-4
2,61957E-4
2,48483E-4
2,45143E-4
2,37661E-4
2,60576E-4
2,44807E-4
2,50085E-4
2,41735E-4
2,36472E-4
2,2743E-4
2,434E-4
2,31327E-4
2,25194E-4
2,43457E-4
2,29844E-4
2,302E-4
2,24821E-4
2,2919E-4
2,31461E-4
2,2715E-4
2,29489E-4
1,13529E-4
1,12109E-4
1,0883E-4
1,1275E-4
1,10648E-4
1,10297E-4
1,05977E-4
1,10456E-4
1,09342E-4
