0,001687049
8,69383E-4
4,6753E-4
4,50334E-4
4,53134E-4
4,84431E-4
4,54114E-4
2,97206E-4
2,98922E-4
2,96732E-4
2,93723E-4
2,95815E-4
2,65712E-4
2,65168E-4
2,94282E-4
2,65724E-4
2,6736E-4
2,72693E-4
2,68084E-4
2,67818E-4
2,65953E-4
2,64851E-4
2,63364E-4
2,71452E-4
2,69713E-4
2,77653E-4
2,68459E-4
1,79401E-4
1,84463E-4
1,81668E-4
1,85978E-4
1,91024E-4
1,80493E-4
1,83668E-4
1,84696E-4
1,81535E-4
1,78656E-4
1,77985E-4
1,84859E-4
1,8674E-4
1,98782E-4
1,89209E-4
1,78406E-4
1,92825E-4
1,84336E-4
1,80144E-4
1,92737E-4
1,86661E-4
1,88828E-4
1,80042E-4
1,83522E-4
2,7892E-4
2,66454E-4
1,81882E-4
1,78064E-4
1,77369E-4
1,77747E-4
1,8268E-4
1,80715E-4
1,85309E-4
1,80837E-4
1,83853E-4
1,76838E-4
1,78845E-4
1,92271E-4
1,76613E-4
1,76142E-4
1,78462E-4
1,76423E-4
1,809E-4
1,7634E-4
1,84528E-4
1,86083E-4
1,81316E-4
1,77936E-4
1,7988E-4
1,8027E-4
1,78434E-4
1,80746E-4
1,78791E-4
1,92469E-4
2,67364E-4
1,76167E-4
1,86957E-4
1,90615E-4
2,09556E-4
1,7622E-4
1,75711E-4
1,78737E-4
1,7825E-4
1,82175E-4
1,8168E-4
1,81983E-4
1,85195E-4
1,82874E-4
1,82308E-4
1,78704E-4
1,82202E-4
1,79752E-4
1,78525E-4
1,79593E-4
1,78403E-4
1,82266E-4
1,78987E-4
1,78487E-4
1,81603E-4
1,85116E-4
1,97671E-4
1,7802E-4
2,72091E-4
2,06638E-4
1,95079E-4
1,82078E-4
1,81113E-4
1,99146E-4
1,93706E-4
1,88346E-4
1,81703E-4
1,82891E-4
1,91041E-4
1,82674E-4
2,11281E-4
1,8342E-4
1,84136E-4
1,90279E-4
1,78104E-4
1,75867E-4
1,79862E-4
1,85753E-4
1,80044E-4
1,82389E-4
1,90073E-4
1,88436E-4
1,7587E-4
1,81704E-4
1,79872E-4
1,86672E-4
1,81775E-4
1,79973E-4
1,85939E-4
1,79065E-4
1,80332E-4
1,83551E-4
1,84231E-4
1,80105E-4
1,95062E-4
1,79434E-4
1,96868E-4
1,78148E-4
1,91418E-4
1,84493E-4
2,09105E-4
1,82429E-4
1,84248E-4
1,89875E-4
1,78284E-4
1,84014E-4
1,81934E-4
1,79908E-4
1,83382E-4
1,84901E-4
1,84966E-4
1,82603E-4
1,76221E-4
1,89998E-4
1,7478E-4
1,80048E-4
2,14566E-4
1,85512E-4
1,82864E-4
1,81313E-4
1,72224E-4
1,83015E-4
1,80205E-4
1,76972E-4
1,85236E-4
1,85417E-4
1,93517E-4
1,76174E-4
1,91396E-4
1,80931E-4
1,77901E-4
1,84616E-4
1,94271E-4
1,85305E-4
1,77779E-4
1,76223E-4
1,76941E-4
1,79193E-4
1,83553E-4
1,82197E-4
1,83421E-4
1,75146E-4
1,77765E-4
1,8719E-4
1,82572E-4
1,78746E-4
1,83902E-4
1,82475E-4
1,80708E-4
1,84086E-4
1,78017E-4
1,80732E-4
1,81234E-4
1,7659E-4
1,81287E-4
1,85516E-4
1,83365E-4
1,80505E-4
1,85691E-4
1,79331E-4
1,80747E-4
1,89825E-4
1,86254E-4
1,77945E-4
1,87733E-4
1,79959E-4
1,81494E-4
1,96981E-4
1,81115E-4
1,81637E-4
1,86984E-4
1,77644E-4
1,84306E-4
1,8231E-4
1,78684E-4
1,76628E-4
1,79413E-4
1,74014E-4
1,99443E-4
1,76548E-4
1,81852E-4
1,79833E-4
1,80467E-4
1,84765E-4
1,95708E-4
1,82191E-4
1,84918E-4
1,76836E-4
1,89892E-4
1,83914E-4
1,83088E-4
1,8068E-4
1,80492E-4
1,7825E-4
1,84036E-4
1,80821E-4
1,86368E-4
1,79773E-4
1,88799E-4
1,80916E-4
1,88044E-4
1,87132E-4
1,82453E-4
1,79727E-4
1,77414E-4
1,82419E-4
1,82458E-4
1,79298E-4
1,85284E-4
1,84262E-4
1,83659E-4
1,94496E-4
1,81934E-4
1,78012E-4
1,92988E-4
1,80289E-4
1,79517E-4
1,79807E-4
1,81706E-4
1,81422E-4
1,81126E-4
1,85852E-4
1,85227E-4
1,87014E-4
1,77114E-4
1,98562E-4
1,81128E-4
1,80894E-4
2,43068E-4
1,76917E-4
1,85246E-4
1,83601E-4
1,76111E-4
1,87535E-4
1,84059E-4
1,81215E-4
1,87287E-4
1,78595E-4
1,81312E-4
1,84793E-4
1,77602E-4
1,83345E-4
1,79686E-4
1,84296E-4
1,79904E-4
1,83089E-4
1,88233E-4
0,001356902
1,82051E-4
1,83122E-4
1,78423E-4
1,76908E-4
1,75503E-4
1,98425E-4
1,82538E-4
1,83763E-4
1,81062E-4
1,86383E-4
1,80528E-4
1,83938E-4
1,81713E-4
1,80265E-4
1,82138E-4
1,82859E-4
1,77448E-4
1,77512E-4
1,85109E-4
1,79605E-4
1,80369E-4
1,84475E-4
1,78203E-4
1,79117E-4
1,86395E-4
1,86657E-4
1,77205E-4
1,78893E-4
1,82353E-4
1,81234E-4
1,77854E-4
1,82209E-4
1,82174E-4
1,80461E-4
1,79806E-4
1,82578E-4
1,80393E-4
1,83997E-4
1,81538E-4
1,82597E-4
1,79445E-4
1,84053E-4
1,89669E-4
1,86746E-4
1,78397E-4
1,80498E-4
1,80667E-4
1,76366E-4
0,00135425
1,81443E-4
1,79351E-4
1,83719E-4
1,79645E-4
1,79393E-4
1,85106E-4
1,84591E-4
1,77975E-4
1,87511E-4
1,8164E-4
1,80318E-4
1,81937E-4
1,82791E-4
1,7821E-4
1,84736E-4
1,83292E-4
1,87625E-4
1,89406E-4
1,87702E-4
1,81761E-4
1,78602E-4
1,77613E-4
1,79929E-4
1,828E-4
1,80788E-4
1,80197E-4
1,80299E-4
