0,002129613
3,0831E-4
2,48217E-4
2,46166E-4
2,6981E-4
2,32893E-4
2,29137E-4
2,36198E-4
2,33756E-4
2,39637E-4
2,30702E-4
2,29043E-4
2,30644E-4
2,21732E-4
2,21182E-4
2,22217E-4
2,23507E-4
2,26406E-4
2,22316E-4
2,3259E-4
2,24576E-4
2,21982E-4
2,19305E-4
2,28297E-4
2,24379E-4
2,32651E-4
2,17228E-4
1,09056E-4
1,13874E-4
1,10465E-4
1,08232E-4
1,10454E-4
1,07661E-4
1,10228E-4
1,08846E-4
1,08506E-4
1,0825E-4
1,05533E-4
1,15625E-4
1,08725E-4
1,09471E-4
1,08603E-4
1,07207E-4
1,06328E-4
1,10059E-4
1,08193E-4
1,06085E-4
1,07376E-4
1,25097E-4
1,07439E-4
1,07489E-4
1,2386E-4
2,20928E-4
1,09356E-4
1,04998E-4
1,10862E-4
1,05145E-4
1,05263E-4
1,05518E-4
1,0837E-4
1,14065E-4
1,0707E-4
1,11267E-4
1,04061E-4
1,07582E-4
1,02991E-4
1,05913E-4
1,08285E-4
1,03263E-4
1,15245E-4
1,04178E-4
1,04251E-4
1,04041E-4
1,0849E-4
1,06129E-4
1,08991E-4
1,17348E-4
1,0483E-4
1,03152E-4
1,06344E-4
1,18076E-4
1,64352E-4
1,09486E-4
1,06331E-4
1,06922E-4
1,11558E-4
1,04262E-4
1,10066E-4
1,11003E-4
1,04757E-4
1,05289E-4
1,04769E-4
1,12334E-4
1,07559E-4
1,14204E-4
1,04601E-4
1,0593E-4
1,03817E-4
1,06682E-4
1,10387E-4
1,06673E-4
1,06584E-4
1,05004E-4
1,07277E-4
1,12531E-4
1,07291E-4
1,17912E-4
1,10005E-4
1,07077E-4
1,05233E-4
1,09838E-4
1,09465E-4
1,0557E-4
1,06126E-4
1,10378E-4
1,08074E-4
1,08673E-4
1,03602E-4
1,10652E-4
1,11082E-4
1,04316E-4
1,06177E-4
1,13883E-4
1,1346E-4
1,06397E-4
1,03124E-4
1,08879E-4
1,11856E-4
1,09439E-4
1,06128E-4
1,15026E-4
1,17984E-4
1,06501E-4
1,04312E-4
1,08513E-4
1,12457E-4
1,06774E-4
1,08071E-4
1,10589E-4
1,07904E-4
1,16682E-4
1,12682E-4
1,24881E-4
1,14981E-4
1,12726E-4
1,08904E-4
1,14022E-4
1,09282E-4
1,11533E-4
1,1024E-4
1,10906E-4
1,11304E-4
1,11645E-4
1,05826E-4
1,07711E-4
1,03599E-4
1,07713E-4
1,04291E-4
1,01497E-4
1,07435E-4
1,06448E-4
1,06059E-4
1,06596E-4
1,05955E-4
1,05039E-4
1,04924E-4
1,06896E-4
1,05445E-4
1,06278E-4
1,03895E-4
1,04486E-4
1,11033E-4
1,10789E-4
1,14514E-4
1,04923E-4
1,0742E-4
1,06593E-4
1,0627E-4
1,066E-4
1,1469E-4
1,12714E-4
1,08998E-4
1,05971E-4
1,08067E-4
1,0518E-4
1,10896E-4
1,10433E-4
1,11092E-4
1,11648E-4
1,06676E-4
1,06984E-4
1,0635E-4
1,11225E-4
1,09163E-4
1,06003E-4
1,09176E-4
1,14962E-4
1,06717E-4
1,10628E-4
1,11858E-4
1,06205E-4
1,09622E-4
1,11045E-4
1,05391E-4
1,10275E-4
1,11632E-4
1,05513E-4
1,12623E-4
1,14907E-4
1,06392E-4
1,12559E-4
1,13006E-4
1,09605E-4
1,15941E-4
1,12897E-4
1,06253E-4
1,13254E-4
1,18695E-4
1,148E-4
1,12624E-4
1,13096E-4
1,12478E-4
1,12265E-4
1,15376E-4
1,17548E-4
1,08472E-4
1,10324E-4
1,11419E-4
1,11512E-4
1,14928E-4
1,10011E-4
1,13219E-4
1,1175E-4
1,10074E-4
1,11148E-4
1,07756E-4
1,11429E-4
1,11704E-4
1,05277E-4
1,21568E-4
1,11346E-4
1,15485E-4
1,10427E-4
1,12081E-4
1,18869E-4
1,12509E-4
1,15219E-4
0,001427628
1,13208E-4
1,07838E-4
1,11347E-4
1,11035E-4
1,11323E-4
1,14378E-4
1,10448E-4
1,08157E-4
1,15424E-4
1,08083E-4
1,11799E-4
1,24536E-4
1,14744E-4
1,13491E-4
1,10926E-4
1,09036E-4
1,09753E-4
1,11572E-4
1,11296E-4
1,09941E-4
1,10802E-4
1,11833E-4
1,1182E-4
1,13677E-4
1,12196E-4
1,08285E-4
1,13626E-4
1,15551E-4
1,05968E-4
1,12814E-4
1,0848E-4
1,09294E-4
1,1112E-4
1,08089E-4
1,1059E-4
1,10451E-4
1,04404E-4
1,11812E-4
1,12841E-4
1,14823E-4
1,10952E-4
1,08068E-4
1,12959E-4
1,23737E-4
1,0691E-4
1,14588E-4
1,11304E-4
1,08952E-4
1,08049E-4
1,10442E-4
1,11134E-4
1,15182E-4
1,21166E-4
1,11748E-4
1,09027E-4
1,0633E-4
1,07866E-4
1,12803E-4
1,43498E-4
1,10764E-4
1,13114E-4
1,12702E-4
1,13505E-4
1,10808E-4
1,11913E-4
1,11779E-4
1,09464E-4
1,22556E-4
1,06454E-4
1,16214E-4
1,0991E-4
1,08861E-4
1,1299E-4
1,12966E-4
1,0793E-4
1,11967E-4
1,19557E-4
1,11257E-4
1,1171E-4
1,11081E-4
1,12912E-4
1,08463E-4
1,13389E-4
1,11968E-4
1,1345E-4
1,0822E-4
1,08536E-4
1,08547E-4
1,11036E-4
1,13173E-4
1,11717E-4
1,15154E-4
1,1289E-4
1,2354E-4
1,13206E-4
1,13645E-4
1,10857E-4
1,232E-4
1,0802E-4
1,14262E-4
1,11833E-4
1,13391E-4
1,09537E-4
1,12031E-4
1,13261E-4
1,09546E-4
1,15034E-4
1,1679E-4
1,09718E-4
1,13648E-4
1,14479E-4
1,10779E-4
1,13771E-4
1,14905E-4
1,0939E-4
1,13552E-4
1,17786E-4
1,10511E-4
1,18664E-4
1,10489E-4
1,10398E-4
1,10365E-4
1,12945E-4
1,1111E-4
1,07687E-4
1,09115E-4
1,05452E-4
