5,13733E-4
5,33645E-4
5,43115E-4
5,49096E-4
5,52757E-4
5,55402E-4
5,57854E-4
5,59821E-4
5,61564E-4
5,63124E-4
5,64545E-4
5,65925E-4
5,67093E-4
5,68338E-4
5,69555E-4
5,70689E-4
5,71901E-4
5,73075E-4
5,74406E-4
5,75675E-4
5,77001E-4
5,78262E-4
5,79547E-4
5,81118E-4
5,82598E-4
5,84075E-4
5,85886E-4
5,87821E-4
5,8986E-4
5,92212E-4
5,94614E-4
5,97593E-4
6,01134E-4
6,05287E-4
6,10138E-4
6,15055E-4
6,1928E-4
6,23445E-4
6,27209E-4
6,30213E-4
6,32605E-4
6,34401E-4
6,35987E-4
6,37444E-4
6,38826E-4
6,40095E-4
6,41373E-4
6,42404E-4
6,43436E-4
6,44339E-4
6,45186E-4
6,46038E-4
6,46875E-4
6,47637E-4
6,48404E-4
6,49137E-4
6,49846E-4
6,50587E-4
6,51275E-4
6,52071E-4
6,52763E-4
6,53504E-4
6,54282E-4
6,55064E-4
6,55851E-4
6,56614E-4
6,57421E-4
6,58255E-4
6,5908E-4
6,59998E-4
6,60951E-4
6,61917E-4
6,63064E-4
6,64422E-4
6,65922E-4
6,67557E-4
6,69316E-4
6,71333E-4
6,73998E-4
6,77401E-4
6,81837E-4
6,87916E-4
6,95514E-4
7,05473E-4
7,13609E-4
7,20009E-4
7,25107E-4
7,29845E-4
7,34369E-4
7,38888E-4
7,44799E-4
7,5238E-4
7,70707E-4
8,02703E-4
8,22528E-4
8,83584E-4
9,7585E-4
0,001033732
0,001082654
0,01938642
