6,59816E-4	0,0
5,87371E-4	0,0
0,012128984	0,0
6,20985E-4	0,0
6,7083E-4	0,0
5,3135E-4	0,0
6,55483E-4	0,0
5,73176E-4	0,0
5,67699E-4	0,0
6,46468E-4	0,0
5,82448E-4	0,0
6,50917E-4	0,0
7,25809E-4	0,0
5,83766E-4	0,0
6,49507E-4	0,0
6,51959E-4	0,0
5,74095E-4	0,0
6,40962E-4	0,0
5,6494E-4	0,0
6,71612E-4	0,0
0,004065028	0,0027953172
6,48377E-4	0,0
0,0022321614	2,9204146E-4
6,47235E-4	0,0
0,001475645	2,3626804E-4
6,58313E-4	0,0
0,00952273	0,0064154784
6,59633E-4	0,0
0,00261121	9,70799E-6
7,2761E-4	0,0
0,00612655	0,004936924
5,72171E-4	0,0
0,0022277816	8,709775E-4
6,58988E-4	0,0
0,0025711781	4,1915907E-4
6,48453E-4	0,0
0,001650732	5,67809E-4
7,34806E-4	0,0
0,0041547976	0,0022161095
6,50761E-4	0,0
0,0023050476	3,9349427E-5
6,56652E-4	0,0
0,0036226525	0,0015375204
6,30203E-4	0,0
0,0020832093	6,231355E-4
6,6826E-4	0,0
0,0039595375	0,0013552685
6,57357E-4	0,0
0,0054435707	0,0039875084
6,53253E-4	0,0
0,0025015818	2,1356402E-4
5,7698E-4	0,0
0,001837955	3,7828193E-4
6,4784E-4	0,0
0,009317206	0,005964715
6,52729E-4	0,0
0,0065084673	0,0053861686
6,48989E-4	0,0
0,001026855	3,9455015E-5
6,5431E-4	0,0
0,0015544165	2,261055E-4
6,69699E-4	0,0
0,008183953	0,007143251
5,54601E-4	0,0
0,0016651284	2,212695E-4
6,53985E-4	0,0
0,0026508374	0,0011275614
6,64563E-4	0,0
0,0021120135	3,7265848E-4
6,1204E-4	0,0
0,001507423	5,48954E-4
6,53028E-4	0,0
0,0037836935	0,0011188254
5,62437E-4	0,0
0,0023801646	2,256385E-4
7,30761E-4	0,0
0,001094178	1,1957399E-4
6,46493E-4	0,0
0,0018565024	9,2866545E-4
5,79624E-4	0,0
0,0030964725	0,0018404345
6,53341E-4	0,0
8,548555E-4	1,0166751E-4
6,4687E-4	0,0
0,00117039	9,8179036E-5
7,52742E-4	0,0
0,00180562	7,7127805E-4
6,42637E-4	0,0
0,0012739615	2,14405E-5
5,87608E-4	0,0
9,96653E-4	2,7898102E-4
6,36653E-4	0,0
9,795926E-4	7,000452E-5
6,59054E-4	0,0
8,676045E-4	1,9048151E-4
6,28055E-4	0,0
0,0016094721	9,63592E-4
6,42817E-4	0,0
0,0010331864	3,8018049E-4
6,65907E-4	0,0
8,593175E-4	2,0571752E-4
5,90889E-4	0,0
0,0011368355	5,814005E-4
6,29819E-4	0,0
0,0019852684	0,0010374705
6,71498E-4	0,0
0,0012109625	5,2650954E-4
6,58726E-4	0,0
0,0028570327	0,0016186066
6,55847E-4	0,0
0,00125467	7,12148E-4
6,36936E-4	0,0
0,0065604444	0,0049864664
6,39721E-4	0,0
7,698225E-4	3,75495E-5
6,79771E-4	0,0
9,1815E-4	2,4465E-4
7,35695E-4	0,0
0,0010405445	4,292995E-4
6,46682E-4	0,0
8,694755E-4	2,8621947E-4
6,40206E-4	0,0
0,0013572229	7,71695E-4
6,60084E-4	0,0
7,551955E-4	4,977151E-5
5,79403E-4	0,0
9,71585E-4	3,0937296E-4
6,30414E-4	0,0
0,0010841379	3,9311298E-4
5,96896E-4	0,0
8,02678E-4	2,3496797E-4
6,40059E-4	0,0
0,0010525275	4,0828748E-4
6,49247E-4	0,0
0,0010133474	3,7672248E-4
7,40149E-4	0,0
9,1323396E-4	2,2482299E-4
5,80263E-4	0,0
0,0015358406	8,8246755E-4
6,45431E-4	0,0
8,28095E-4	1,4276299E-4
5,70783E-4	0,0
0,0014080405	6,7905756E-4
7,11957E-4	0,0
9,12687E-4	1,58476E-4
7,65491E-4	0,0
0,0029925706	0,0019401646
6,45E-4	0,0
0,0011685675	4,5061947E-4
5,79463E-4	0,0
9,6411747E-4	2,990315E-4
6,32838E-4	0,0
0,0066836467	0,0038208524
6,86668E-4	0,0
0,0037986704	0,0031370493
6,20043E-4	0,0
0,0011503964	3,2442348E-4
5,81865E-4	0,0
0,0013138215	7,185685E-4
6,48123E-4	0,0
8,979185E-4	1,1369653E-4
6,56799E-4	0,0
0,00100036	1,7305801E-4
6,26844E-4	0,0
0,0034433876	0,0011268805
6,38912E-4	0,0
0,0019361865	5,5219245E-4
5,89949E-4	0,0
0,0042812573	0,0031304134
5,79658E-4	0,0
8,380315E-4	1,5505502E-5
6,52121E-4	0,0
0,0017486591	9,4267505E-4
5,77459E-4	0,0
8,0038304E-4	5,1540992E-5
6,10916E-4	0,0
7,00516E-4	8,609099E-5
6,27243E-4	0,0
7,7601953E-4	1,6854951E-4
7,06488E-4	0,0
0,0011329665	5,754235E-4
6,86162E-4	0,0
0,001736828	0,0010920119
6,23925E-4	0,0
0,0010698941	1,24652E-4
6,11057E-4	0,0
0,001096001	5,05473E-4
6,27638E-4	0,0
7,91426E-4	1,4190201E-4
6,57259E-4	0,0
9,372685E-4	1,7428747E-4
6,47348E-4	0,0
7,9798896E-4	1,8052198E-4
6,6514E-4	0,0
6,678395E-4	1,9395491E-5
5,52508E-4	0,0
7,34212E-4	3,2865006E-5
7,19323E-4	0,0
6,44461E-4	7,702E-5
6,64741E-4	0,0
6,46256E-4	7,969802E-5
5,90245E-4	0,0
7,08143E-4	3,2570097E-6
6,38967E-4	0,0
6,1135297E-4	1,5926984E-5
7,43021E-4	0,0
6,81678E-4	6,2145E-5
5,90599E-4	0,0
6,174625E-4	2,2629509E-5
6,46724E-4	0,0
7,3077204E-4	5,934699E-5
5,62314E-4	0,0
5,541085E-4	1,9930507E-5
6,68881E-4	0,0
6,067935E-4	1,2369477E-5
6,29189E-4	0,0
6,149545E-4	5,0066505E-5
7,89129E-4	0,0
6,7715195E-4	9,557299E-5
7,53045E-4	0,0
0,001154799	4,03572E-4
6,22159E-4	0,0
5,413445E-4	1,1119497E-5
6,88344E-4	0,0
0,002140327	0,001494045
6,75841E-4	0,0
8,7958295E-4	2,15232E-4
6,20944E-4	0,0
9,7644445E-4	2,297285E-4
6,5215E-4	0,0
8,659115E-4	2,5249654E-4
5,92241E-4	0,0
0,0012244231	3,4676903E-4
7,50403E-4	0,0
0,0012504435	6,759255E-4
