0,0031688095	8,9027337E-4
0,00525929	0,0017074881
0,001068823	9,826003E-5
0,0010813625	1,0729849E-4
0,003632123	0,0026090508
0,01205704	0,01107116
0,002291693	0,001248609
0,001599285	3,1885697E-4
0,002891829	0,001805742
0,002106445	6,13656E-4
0,0014596756	1,900795E-4
0,001715531	4,5275094E-4
0,0023404066	6,662075E-4
0,0016201065	4,1055027E-6
0,0046964753	0,0022629634
0,009247916	0,007290235
8,7875547E-4	5,2576506E-5
0,0013145375	4,2738148E-4
7,893965E-4	1,5703496E-5
0,0033245205	0,0024778245
0,0011281375	2,1661515E-5
8,78779E-4	8,106601E-5
0,0010094075	4,5916502E-5
0,0012294665	3,9357648E-4
0,0024232124	0,0015137764
0,0041343817	0,0032590597
0,001151681	2,1123298E-4
9,001655E-4	8,310951E-5
0,001229699	2,9996969E-5
0,001852592	8,94186E-4
0,0012392709	1,2325501E-4
0,0014267999	1,52133E-4
0,0013035075	2,1317753E-4
8,2108146E-4	7,927549E-5
9,012155E-4	3,885507E-6
0,0012837686	4,468285E-4
0,0065125995	0,0034520342
0,0011987351	2,9283983E-5
0,001331458	4,87413E-4
0,0019534745	0,0012125566
7,584115E-4	1,09765504E-4
9,17597E-4	3,7536985E-5
0,001095696	9,689014E-6
0,0034722192	0,0024994842
0,002414485	0,001546434
7,177675E-4	2,199551E-5
6,51033E-4	2,8559882E-6
7,188995E-4	5,9851503E-5
8,869695E-4	1,6862352E-4
7,5079E-4	6,310799E-5
6,46771E-4	4,937098E-5
6,971165E-4	3,898749E-5
9,2151697E-4	2,4727097E-4
6,654785E-4	8,0376485E-5
0,003809576	0,002746771
0,0010424255	2,4548953E-4
0,0019622096	0,0012796685
8,56258E-4	2,1591986E-5
0,0010602535	1,4911348E-4
9,322145E-4	2,0658452E-4
0,002114467	0,001279203
0,0010137565	1,3017652E-4
0,0014441524	5,493165E-4
0,0010622335	1,3035024E-6
0,0016978041	7,519E-4
0,0030482165	0,0018020836
0,0015072096	8,0535753E-4
0,0013077189	5,9989997E-4
0,002041658	0,001338325
8,891425E-4	2,550965E-4
0,0010053385	1,8943052E-4
