5,745187E-4
5,842783E-4
5,9071166E-4
5,95566E-4
5,995103E-4
6,0288166E-4
6,060163E-4
6,0884864E-4
6,112337E-4
6,135733E-4
6,157353E-4
6,177533E-4
6,1942165E-4
6,2093197E-4
6,22692E-4
6,2422437E-4
6,25673E-4
6,27008E-4
6,2852405E-4
6,2994496E-4
6,312817E-4
6,3267304E-4
6,3413003E-4
6,3537835E-4
6,36725E-4
6,3797063E-4
6,392097E-4
6,4052833E-4
6,4182334E-4
6,429027E-4
6,44176E-4
6,453697E-4
6,4669136E-4
6,47781E-4
6,4886565E-4
6,4991467E-4
6,5104634E-4
6,520343E-4
6,5303297E-4
6,541217E-4
6,5521133E-4
6,5621897E-4
6,5726106E-4
6,58317E-4
6,593847E-4
6,605277E-4
6,618627E-4
6,631817E-4
6,642756E-4
6,6546234E-4
6,665457E-4
6,6781865E-4
6,690193E-4
6,7030266E-4
6,717387E-4
6,729653E-4
6,741644E-4
6,753986E-4
6,766617E-4
6,78004E-4
6,7929766E-4
6,8048836E-4
6,81902E-4
6,8339333E-4
6,848683E-4
6,8640336E-4
6,88073E-4
6,8982696E-4
6,91445E-4
6,9348427E-4
6,95317E-4
6,97207E-4
6,993674E-4
7,0155435E-4
7,036563E-4
7,0597563E-4
7,082939E-4
7,10717E-4
7,135733E-4
7,1656896E-4
7,19799E-4
7,2300405E-4
7,266933E-4
7,308706E-4
7,35644E-4
7,4099196E-4
7,477373E-4
7,556963E-4
7,63835E-4
7,734806E-4
7,854854E-4
8,0045004E-4
8,23176E-4
8,57827E-4
9,120426E-4
9,6158474E-4
0,0010359316
0,0010836866
0,0013321192
0,018468184
