5,34806E-4
5,60063E-4
5,726835E-4
5,805985E-4
5,87339E-4
5,9375504E-4
5,982585E-4
6,018955E-4
6,04368E-4
6,065735E-4
6,0851895E-4
6,1037904E-4
6,1210454E-4
6,13792E-4
6,154325E-4
6,16964E-4
6,1861E-4
6,203415E-4
6,22084E-4
6,2394154E-4
6,25893E-4
6,278455E-4
6,30117E-4
6,3208153E-4
6,34239E-4
6,36234E-4
6,380435E-4
6,3981104E-4
6,412995E-4
6,428085E-4
6,441415E-4
6,4536696E-4
6,464885E-4
6,4760854E-4
6,48709E-4
6,4966455E-4
6,506025E-4
6,515465E-4
6,5257703E-4
6,5360405E-4
6,54576E-4
6,55498E-4
6,5653503E-4
6,57603E-4
6,58709E-4
6,59882E-4
6,611085E-4
6,623615E-4
6,636615E-4
6,650195E-4
6,66324E-4
6,6786504E-4
6,69435E-4
6,713605E-4
6,733145E-4
6,750905E-4
6,77162E-4
6,790095E-4
6,808865E-4
6,82783E-4
6,845045E-4
6,86113E-4
6,8773597E-4
6,89175E-4
6,90717E-4
6,923025E-4
6,93799E-4
6,95364E-4
6,96937E-4
6,98513E-4
7,0015097E-4
7,0224446E-4
7,045035E-4
7,0716103E-4
7,10043E-4
7,1321754E-4
7,171785E-4
7,21058E-4
7,24406E-4
7,2778703E-4
7,317235E-4
7,353895E-4
7,39302E-4
7,436665E-4
7,49298E-4
7,56131E-4
7,645865E-4
7,7292195E-4
7,82919E-4
7,963975E-4
8,1276E-4
8,2864205E-4
8,4867154E-4
8,6511E-4
8,8520255E-4
9,086575E-4
9,4127003E-4
0,0010289715
0,00130724
0,014315743
