5,39697E-4
5,6006794E-4
5,703515E-4
5,76863E-4
5,824755E-4
5,872845E-4
5,92212E-4
5,96176E-4
5,9956405E-4
6,02266E-4
6,0480845E-4
6,06802E-4
6,086795E-4
6,105795E-4
6,12397E-4
6,14073E-4
6,15548E-4
6,17285E-4
6,1879796E-4
6,20453E-4
6,2199554E-4
6,236395E-4
6,25182E-4
6,2683504E-4
6,28485E-4
6,301325E-4
6,319125E-4
6,3363253E-4
6,3526747E-4
6,36828E-4
6,384155E-4
6,39805E-4
6,412775E-4
6,42538E-4
6,43687E-4
6,4479E-4
6,46075E-4
6,47182E-4
6,48211E-4
6,493125E-4
6,5047154E-4
6,5155E-4
6,525205E-4
6,5349345E-4
6,54484E-4
6,5557496E-4
6,5653597E-4
6,5765E-4
6,5887754E-4
6,6013704E-4
6,613065E-4
6,624515E-4
6,637145E-4
6,6515745E-4
6,6658447E-4
6,67963E-4
6,69726E-4
6,71371E-4
6,7318254E-4
6,74976E-4
6,7669747E-4
6,7872053E-4
6,80499E-4
6,8212696E-4
6,83863E-4
6,857E-4
6,8742305E-4
6,89007E-4
6,906295E-4
6,923965E-4
6,942045E-4
6,9592847E-4
6,9787505E-4
7,0004945E-4
7,02104E-4
7,0438E-4
7,07014E-4
7,10004E-4
7,13166E-4
7,1681454E-4
7,20441E-4
7,242585E-4
7,28246E-4
7,321165E-4
7,36235E-4
7,409075E-4
7,459955E-4
7,52646E-4
7,603645E-4
7,69053E-4
7,806265E-4
7,9736E-4
8,167835E-4
8,4851356E-4
8,9764E-4
9,836925E-4
0,001044365
0,0010986185
0,0013345085
0,010007861
