5,76502E-4
5,859E-4
5,9168163E-4
5,95613E-4
5,98644E-4
6,019887E-4
6,04677E-4
6,0723134E-4
6,0991634E-4
6,1248435E-4
6,1440235E-4
6,16215E-4
6,17969E-4
6,1967265E-4
6,21124E-4
6,226713E-4
6,2411866E-4
6,254757E-4
6,2688434E-4
6,2812335E-4
6,294017E-4
6,3066E-4
6,320097E-4
6,332293E-4
6,344227E-4
6,3562434E-4
6,3686207E-4
6,38279E-4
6,39639E-4
6,4093433E-4
6,4220204E-4
6,435713E-4
6,44962E-4
6,4616563E-4
6,4724934E-4
6,4824166E-4
6,49251E-4
6,502476E-4
6,5127E-4
6,523991E-4
6,53327E-4
6,54348E-4
6,55334E-4
6,5643765E-4
6,574697E-4
6,586197E-4
6,5971195E-4
6,607577E-4
6,62137E-4
6,6341966E-4
6,6470896E-4
6,6604203E-4
6,6748896E-4
6,688717E-4
6,7030033E-4
6,7169033E-4
6,7315367E-4
6,745557E-4
6,7578536E-4
6,770023E-4
6,78248E-4
6,79551E-4
6,80869E-4
6,8234536E-4
6,8390503E-4
6,85402E-4
6,870904E-4
6,8886764E-4
6,90799E-4
6,9269276E-4
6,94911E-4
6,970824E-4
6,99331E-4
7,01637E-4
7,040867E-4
7,069433E-4
7,09247E-4
7,1213435E-4
7,15726E-4
7,191697E-4
7,2334433E-4
7,2796736E-4
7,33071E-4
7,38971E-4
7,46682E-4
7,543783E-4
7,623067E-4
7,71193E-4
7,8273664E-4
7,9263933E-4
8,0482307E-4
8,1998325E-4
8,398043E-4
8,69877E-4
8,9635164E-4
9,19759E-4
9,4968366E-4
0,00103654
0,00148531
0,008199149
