1,000335	1,627803E-4
1,0006545	5,0240755E-4
1,0008881	5,685091E-4
1,0065655	0,006303191
1,0002806	4,7981775E-5
1,0004269	3,671646E-5
1,0004668	4,0829225E-5
1,0005037	7,56979E-5
1,0004041	4,3034554E-5
1,0008844	4,092455E-4
1,0004718	2,0974876E-4
1,0004647	1,35839E-4
1,0001955	4,9531496E-5
1,0006721	4,23491E-4
1,0061567	0,005733788
1,000263	1,0865928E-4
1,0003524	9,86457E-5
1,0005869	3,3438206E-4
1,0002637	2,552271E-4
1,0003402	4,6789683E-5
1,0004004	0,0
1,0002089	0,0
1,000463	0,0
1,0004151	0,0
1,000452	0,0
1,0005174	0,0
1,0003998	0,0
