5,09697E-4
5,36038E-4
5,4717E-4
5,53741E-4
5,58828E-4
5,62409E-4
5,65371E-4
5,67931E-4
5,70194E-4
5,72362E-4
5,74513E-4
5,76723E-4
5,78861E-4
5,80852E-4
5,82897E-4
5,85049E-4
5,87112E-4
5,89173E-4
5,91741E-4
5,9437E-4
5,97463E-4
6,00829E-4
6,04809E-4
6,09074E-4
6,13976E-4
6,18373E-4
6,22267E-4
6,25046E-4
6,27773E-4
6,29759E-4
6,31644E-4
6,33361E-4
6,34941E-4
6,36384E-4
6,37659E-4
6,3896E-4
6,40026E-4
6,40991E-4
6,4186E-4
6,42896E-4
6,43761E-4
6,44595E-4
6,45405E-4
6,4623E-4
6,4705E-4
6,47865E-4
6,48639E-4
6,49445E-4
6,50219E-4
6,50919E-4
6,51668E-4
6,52368E-4
6,53103E-4
6,53886E-4
6,54622E-4
6,55436E-4
6,56225E-4
6,57025E-4
6,57934E-4
6,58884E-4
6,59912E-4
6,6093E-4
6,61977E-4
6,6302E-4
6,64127E-4
6,65526E-4
6,66867E-4
6,68376E-4
6,70168E-4
6,71948E-4
6,73938E-4
6,76358E-4
6,7918E-4
6,82711E-4
6,87408E-4
6,92932E-4
6,99148E-4
7,05401E-4
7,11392E-4
7,16189E-4
7,20283E-4
7,23858E-4
7,27266E-4
7,30404E-4
7,33791E-4
7,36929E-4
7,40781E-4
7,45048E-4
7,5047E-4
7,57862E-4
7,69782E-4
7,89262E-4
8,05494E-4
8,1858E-4
8,37161E-4
8,98952E-4
9,85119E-4
0,00105075
0,00109305
0,019376395
