0,011371796	0,006565475
9,564457E-4	2,1350736E-4
0,0013384031	4,3695536E-4
0,0040232358	0,0034924557
0,0029657679	0,0016824098
0,0035557225	0,0035419983
0,0022715917	0,0019538838
0,0024445055	0,0017171412
0,0036153577	0,003534056
0,0011208922	3,692873E-4
0,0035946013	0,0034125394
0,0029393602	0,0029873892
8,564444E-4	1,9736093E-4
8,8726304E-4	1,0971678E-4
0,0013801627	7,208863E-4
0,0017390946	5,5238174E-4
7,6458696E-4	1,774864E-4
8,349574E-4	1,9561194E-4
7,2729896E-4	1,237653E-4
8,716686E-4	1,6047689E-4
0,0018663848	0,001265386
0,0019698336	0,0010106607
8,9964335E-4	3,919385E-4
7,60516E-4	5,5167406E-5
0,0011603007	6,2936667E-4
8,82039E-4	3,0608007E-4
9,414134E-4	2,53256E-4
0,0025718308	0,0026494085
7,1816193E-4	1,8670053E-4
6,66185E-4	1,0490194E-4
0,0037650068	0,0044811657
0,0012187959	9,287877E-4
7,44892E-4	3,0937433E-4
9,882917E-4	6,219693E-4
7,820427E-4	1,880622E-4
7,5129495E-4	1,6459543E-4
6,3953665E-4	1,1543124E-4
0,0022499233	0,0023304685
8,590103E-4	2,4484223E-4
8,5505896E-4	4,11078E-4
6,6486397E-4	8,293671E-5
7,3541835E-4	1,7647831E-4
7,045654E-4	9,421851E-5
8,383547E-4	3,6873764E-4
8,079566E-4	3,0294797E-4
6,3060404E-4	9,577666E-5
7,710236E-4	2,4326945E-4
7,38439E-4	2,273858E-4
8,735517E-4	3,7029586E-4
7,909113E-4	2,3401287E-4
8,968427E-4	3,1076273E-4
7,57925E-4	1,3939211E-4
7,18032E-4	1,6212062E-4
6,47977E-4	1,3470826E-4
6,4322964E-4	3,9940638E-5
6,582797E-4	8,387201E-5
6,1940233E-4	1,1525755E-4
6,69955E-4	1,4689354E-4
7,3744263E-4	1,3812806E-4
7,3498767E-4	1,0450465E-4
7,0761703E-4	1,16692594E-4
6,5665133E-4	1,1049185E-4
8,845143E-4	2,9946424E-4
0,0011361559	1,7912175E-4
0,0022332538	5,3259404E-4
0,002690453	0,002758355
0,002392337	0,0021915317
7,484757E-4	1,2761736E-4
9,7090565E-4	1,8694125E-4
0,001372252	0,0010411271
9,0745767E-4	2,6848746E-4
6,2859565E-4	2,6657804E-5
9,2609826E-4	3,8735676E-4
7,1021373E-4	2,0286323E-4
9,978573E-4	5,115603E-4
0,0032446182	0,0035396235
6,495957E-4	1,3640567E-4
7,32867E-4	6,591855E-5
5,983003E-4	6,309407E-5
7,046354E-4	7,0444126E-5
7,398957E-4	8,801121E-5
6,40166E-4	3,480558E-5
6,4203533E-4	5,742232E-5
6,993764E-4	1,4555208E-5
6,7697564E-4	4,4876117E-5
7,968207E-4	1,2620473E-4
7,21898E-4	1,5328973E-4
7,824903E-4	2,7104086E-4
8,163913E-4	6,807037E-5
7,12916E-4	6,7633126E-5
6,478483E-4	7,274778E-5
6,599147E-4	7,117931E-5
6,8801764E-4	1,8938143E-4
0,0010734034	6,4250437E-4
7,6501933E-4	2,1140973E-4
0,0010294194	5,727484E-4
7,000133E-4	1,9492768E-4
7,2933297E-4	5,5520573E-5
6,7995366E-4	4,3985146E-5
6,915207E-4	2,1667428E-4
6,1423663E-4	6,57063E-5
0,0012814266	9,377507E-4
7,132443E-4	1,4514793E-4
0,003115753	0,003554403
7,8415865E-4	1,2121208E-4
7,8919734E-4	1,8548538E-4
9,43387E-4	9,273969E-5
0,0011091076	4,3580713E-4
8,560584E-4	2,3786865E-4
8,2090404E-4	1,283279E-4
0,0014080703	9,2010427E-4
7,9855137E-4	2,1095898E-4
0,0013531204	7,276746E-4
0,0010951617	3,6750315E-4
9,039257E-4	2,5681948E-4
0,0013134101	7,4218167E-4
0,0010916033	4,4331202E-4
0,0014534374	4,593116E-4
0,0010156276	6,28609E-5
0,0010964997	7,119802E-5
0,0010052477	1,7453393E-4
8,8264333E-4	1,9006924E-4
7,734857E-4	2,139355E-4
0,001064855	3,9115397E-4
9,027931E-4	2,617556E-4
7,680673E-4	1,7965188E-4
9,044353E-4	1,6403757E-4
0,0010029073	2,4337872E-4
9,648393E-4	1,5245298E-4
8,8130333E-4	1,6880853E-4
8,422993E-4	1,6131072E-4
8,11096E-4	1,8297162E-4
9,849026E-4	1,03505394E-4
8,6963567E-4	1,526122E-4
8,5809734E-4	1,475373E-4
8,0842926E-4	1,9349136E-4
8,36269E-4	1,1315204E-4
8,6597534E-4	1,7036354E-4
8,441613E-4	2,0194128E-4
7,43276E-4	2,1222538E-4
8,282847E-4	1,818808E-4
0,001262853	9,04918E-4
6,95103E-4	5,3393596E-5
7,4432866E-4	4,7088284E-5
0,0012759353	7,968364E-4
7,9279795E-4	1,1896857E-4
7,5784436E-4	5,281577E-5
6,010207E-4	6,0086204E-5
6,567797E-4	3,7015114E-5
5,7433237E-4	6,0498354E-5
6,39939E-4	7,3400195E-5
6,55411E-4	2,3912546E-5
