1,0001633	1,2379886E-4
1,0002742	1,11639514E-4
1,00015	1,2117626E-4
1,0002716	1,383424E-4
1,0002582	7,1525574E-7
1,0001671	7,122757E-5
1,0052005	0,0049232244
1,0002697	1,4364843E-5
1,0002959	1,6820431E-4
1,000675	3,6895322E-5
1,0003495	6,991627E-5
1,0005195	2,4676323E-5
1,0005643	2,0802107E-5
1,0002801	2,4861097E-4
1,001122	6,106496E-4
1,0001228	8,136036E-5
1,000218	1,1408329E-4
1,0003175	3,9696693E-5
1,0003679	1,0412933E-4
1,0006566	9,912254E-5
1,0001402	1,2409687E-4
1,0002809	1,5074016E-4
1,0000384	2,515316E-5
1,0003037	1,1295082E-4
1,0003859	2,4425983E-4
1,0000994	4,9829483E-5
1,0002022	4,8220194E-5
1,0003119	1,9782783E-4
1,0002742	6,92606E-5
1,000246	7,4863434E-5
1,0003692	2,1398067E-4
1,000201	1,0269882E-4
1,0003946	2,0104648E-4
1,0003855	2,889037E-4
1,0000567	2,4735999E-5
1,0001442	5,5909157E-5
1,0046884	0,0041002035
1,0005817	1,2564659E-4
1,000385	2,6226044E-5
1,0004271	2,0384789E-5
1,0005809	2,1100044E-5
1,0001495	9,119705E-6
1,0002989	2,2006035E-4
1,0008411	9,161236E-5
1,0004951	1,4519691E-4
1,000325	2,9939413E-4
1,0001736	1,686822E-5
1,0003433	1,2391807E-4
1,0003667	8,112194E-5
1,0003814	2,74539E-4
1,000639	3,606086E-5
1,0007024	2,5570462E-5
1,0001605	8,994343E-5
1,0002496	3,695488E-5
1,000756	1,04725375E-4
1,000355	2,4122001E-4
1,0002115	9,375813E-5
1,0004623	6,7949295E-6
1,0003299	5,4597855E-5
1,0001581	1,9550323E-5
1,0000825	6,50287E-5
1,0005032	4,7564507E-5
1,0004345	1,2052059E-4
1,0008876	7,568002E-4
1,0002644	1,1414291E-4
1,0003355	2,452731E-4
1,0003603	1,5890598E-4
1,0004036	1,16705894E-4
