5,3895253E-4
5,5006647E-4
5,5704196E-4
5,621055E-4
5,6632E-4
5,69774E-4
5,72772E-4
5,759305E-4
5,784785E-4
5,810465E-4
5,835045E-4
5,86229E-4
5,887175E-4
5,91098E-4
5,93421E-4
5,95555E-4
5,975615E-4
5,99378E-4
6,0113997E-4
6,02716E-4
6,040785E-4
6,056365E-4
6,0708495E-4
6,0832803E-4
6,0957053E-4
6,1077403E-4
6,120585E-4
6,132155E-4
6,1445497E-4
6,157125E-4
6,169745E-4
6,181905E-4
6,19394E-4
6,20801E-4
6,22113E-4
6,2348845E-4
6,2477903E-4
6,26109E-4
6,275545E-4
6,291255E-4
6,3075E-4
6,32329E-4
6,340015E-4
6,356545E-4
6,3713E-4
6,38591E-4
6,400345E-4
6,4159604E-4
6,428815E-4
6,442615E-4
6,456215E-4
6,4686453E-4
6,4806547E-4
6,49281E-4
6,5054104E-4
6,5166445E-4
6,5290753E-4
6,541435E-4
6,554615E-4
6,56712E-4
6,5802E-4
6,5942795E-4
6,608085E-4
6,622155E-4
6,63822E-4
6,653565E-4
6,6703046E-4
6,691135E-4
6,7125796E-4
6,7378255E-4
6,760545E-4
6,7866454E-4
6,810645E-4
6,832535E-4
6,85665E-4
6,88283E-4
6,907735E-4
6,9336453E-4
6,959855E-4
6,98926E-4
7,022365E-4
7,05779E-4
7,100485E-4
7,15293E-4
7,21351E-4
7,26894E-4
7,3326E-4
7,397185E-4
7,49085E-4
7,62433E-4
7,772245E-4
7,9438055E-4
8,1342E-4
8,2956045E-4
8,5083896E-4
8,73885E-4
9,120195E-4
0,001010151
0,001258821
0,012013585
