1029,9596	0,0
1318,4954	0,0
1286,4178	0,0
1393,9097	0,0
1350,7849	0,0
1383,0116	0,0
1357,8024	0,0
1438,6774	0,0
1426,4843	0,0
1384,4915	0,0
1354,3079	0,0
1361,245	0,0
1407,4385	0,0
1422,4906	0,0
1314,1578	0,0
1395,4607	0,0
1364,1497	0,0
1410,9363	0,0
1372,9425	0,0
1404,1152	0,0
1382,2129	0,0
1405,9679	0,0
1343,2302	0,0
1383,0393	0,0
1351,7036	0,0
1395,78	0,0
1366,7258	0,0
1414,6208	0,0
1341,8866	0,0
1400,3782	0,0
1361,7308	0,0
1339,3977	0,0
1355,1521	0,0
1382,6613	0,0
1334,3356	0,0
1427,4883	0,0
1397,3046	0,0
1379,5646	0,0
1460,5585	0,0
1370,6968	0,0
1369,2351	0,0
1271,5887	0,0
1181,8036	0,0
1313,8035	0,0
1359,9279	0,0
1376,422	0,0
1407,4163	0,0
1372,7922	0,0
1352,6467	0,0
1353,972	0,0
1392,9418	0,0
1352,9265	0,0
1399,4736	0,0
1386,6527	0,0
1335,4431	0,0
1406,2045	0,0
1428,0859	0,0
1377,5366	0,0
1396,7759	0,0
1374,0216	0,0
1400,9215	0,0
1414,9734	0,0
1422,0381	0,0
1437,1411	0,0
1368,5385	0,0
1411,3934	0,0
1397,3279	0,0
1434,7587	0,0
1360,1241	0,0
1422,8484	0,0
1517,9131	0,0
1617,3173	0,0
