0,6876850724220276
22,627988815307617
22,729867935180664
22,72859001159668
22,7137451171875
22,742664337158203
22,726879119873047
22,73094367980957
22,725561141967773
22,727811813354492
22,731884002685547
22,729150772094727
22,728191375732422
22,7260684967041
22,729326248168945
22,727169036865234
22,725690841674805
22,72579002380371
22,727819442749023
22,729982376098633
22,72667694091797
22,72450828552246
22,729549407958984
22,727581024169922
22,727846145629883
22,72784996032715
22,725727081298828
22,728029251098633
22,72418212890625
22,728517532348633
22,727867126464844
22,728235244750977
22,727195739746094
22,726394653320312
22,727323532104492
22,725736618041992
22,730558395385742
22,725576400756836
22,727170944213867
22,726749420166016
22,728151321411133
22,72759246826172
22,725618362426758
22,69095230102539
22,76613426208496
22,725465774536133
22,727096557617188
22,72690200805664
22,7272891998291
22,728893280029297
22,725425720214844
22,727008819580078
22,727951049804688
22,72818374633789
22,727659225463867
22,726682662963867
22,728553771972656
22,727811813354492
22,725582122802734
22,726558685302734
22,727787017822266
22,72772789001465
22,721494674682617
22,729887008666992
22,729549407958984
22,72856903076172
22,725908279418945
22,727392196655273
22,728654861450195
22,728321075439453
22,72733497619629
22,63520050048828
22,72477149963379
22,722822189331055
22,73429298400879
22,72852897644043
22,72691535949707
22,728403091430664
22,72724151611328
22,724573135375977
22,73077392578125
22,72726058959961
22,72442626953125
22,728118896484375
22,72547721862793
22,729482650756836
22,727996826171875
22,727521896362305
22,726783752441406
22,72443389892578
22,729522705078125
22,72789764404297
22,725616455078125
22,726856231689453
22,727405548095703
22,638769149780273
22,725919723510742
22,727407455444336
22,638105392456055
22,726768493652344
22,726530075073242
22,72909164428711
22,7278995513916
22,72671890258789
22,726238250732422
22,72928237915039
22,72724723815918
22,725887298583984
22,728981018066406
22,727458953857422
22,72460174560547
22,727170944213867
22,728574752807617
22,70212173461914
22,75290870666504
22,72631072998047
22,726865768432617
22,728981018066406
22,72537612915039
22,72793197631836
22,727771759033203
22,72825050354004
22,726703643798828
22,723182678222656
22,73074722290039
22,726041793823242
22,72974395751953
22,725927352905273
22,72856330871582
22,718730926513672
22,735000610351562
