0,6877429485321045
22,625972747802734
22,729785919189453
22,728635787963867
22,713769912719727
22,742656707763672
22,726839065551758
22,730815887451172
22,725631713867188
22,727819442749023
22,731761932373047
22,729602813720703
22,72783660888672
22,726226806640625
22,729185104370117
22,72722053527832
22,725767135620117
22,725887298583984
22,7276611328125
22,72995376586914
22,72669219970703
22,724828720092773
22,729116439819336
22,727336883544922
22,7279109954834
22,727771759033203
22,72574234008789
22,7280330657959
22,724302291870117
22,72845458984375
22,727811813354492
22,728195190429688
22,72730827331543
22,726282119750977
22,727405548095703
22,725828170776367
22,730409622192383
22,725648880004883
22,727142333984375
22,726818084716797
22,7281551361084
22,727554321289062
22,725662231445312
22,690996170043945
22,766054153442383
22,725502014160156
22,727188110351562
22,726821899414062
22,727279663085938
22,72877311706543
22,725568771362305
22,727018356323242
22,727964401245117
22,728103637695312
22,727684020996094
22,72667694091797
22,728473663330078
22,72780418395996
22,725610733032227
22,726503372192383
22,727937698364258
22,727697372436523
22,721548080444336
22,72987937927246
22,729557037353516
22,728527069091797
22,725902557373047
22,72732162475586
22,728586196899414
22,728309631347656
22,727359771728516
22,635250091552734
22,72479248046875
22,722795486450195
22,7342586517334
22,72856903076172
22,726909637451172
22,728410720825195
22,72722053527832
22,724695205688477
22,73061180114746
22,7272891998291
22,724369049072266
22,72821807861328
22,725589752197266
22,72942352294922
22,727920532226562
22,727468490600586
22,726818084716797
22,724536895751953
22,72942352294922
22,727840423583984
22,72564125061035
22,726938247680664
22,727407455444336
22,63872718811035
22,72587013244629
22,72751808166504
22,638103485107422
22,726789474487305
22,726505279541016
22,729007720947266
22,72796630859375
22,726686477661133
22,726261138916016
22,729225158691406
22,72722816467285
22,725942611694336
22,72892189025879
22,727445602416992
22,724620819091797
22,72718048095703
22,728612899780273
22,702159881591797
22,75281524658203
22,726367950439453
22,726964950561523
22,728801727294922
22,725515365600586
22,727798461914062
22,727819442749023
22,728288650512695
22,7266788482666
22,723255157470703
22,730709075927734
22,72611427307129
22,72962188720703
22,725954055786133
22,728567123413086
22,71868324279785
22,735008239746094
