0,0077965
0,045032101
0,046104685
0,042628487
0,042638681
0,043049336
0,042971136
0,043063254
0,043254989
0,043034268
0,043129675
0,043634305
0,043343405
0,043001305
0,043386508
0,043282417
0,043349353
0,043049126
0,043429504
0,043413723
0,043227196
0,043322519
0,043315908
0,042899748
0,043350725
0,043355743
0,043382616
0,043297069
0,043299147
0,043187443
0,043425277
0,043460419
0,043423197
0,043201557
0,043372056
0,043486653
0,043128097
0,043345054
0,043300244
0,043434397
0,043335204
0,043254968
0,04352176
0,043279098
0,043299969
0,043345553
0,043359815
0,043362259
0,043418129
0,043329862
0,043508882
0,043343368
0,043217663
0,043118438
0,043432914
0,043166292
0,043275695
0,04363109
0,043094588
0,043305742
0,043314958
0,043356271
0,043340074
0,043308227
0,043328182
0,042691757
0,043287317
0,043135389
0,04319731
0,043267888
0,043560818
0,04309436
0,043317044
0,043274653
0,043371508
0,042522928
0,043319677
0,043321136
0,043193512
0,043490652
0,043107621
0,042406484
0,043463006
0,043387979
0,043241057
0,042801961
0,043271078
0,043421161
0,043323922
0,043184365
0,0433469
0,043263886
0,043738345
0,042811366
0,043254491
0,043399685
0,043261764
0,043261553
0,043378976
0,043140177
0,043286678
0,043448541
0,043417129
0,043160739
0,043395573
0,043353646
0,043360864
0,043216072
0,043399555
0,043363105
0,043330161
0,043382296
0,04329708
0,043360214
0,043400846
0,043280876
0,043300406
0,043615523
0,043176553
0,043242521
0,043394862
0,043408618
0,043281966
0,043603399
0,043228445
0,043338536
0,043211481
0,043351554
0,043088529
0,043252999
0,043432472
0,04333991
0,043487126
0,04330104
0,043373279
0,043318368
0,043393768
0,043457355
0,043504098
0,043265416
0,04335923
0,043485741
0,043234755
0,043425244
0,043248467
0,043415189
0,043403519
0,043415857
0,043431311
0,043377903
0,043315014
0,043329867
0,043400624
0,043308233
0,043387079
0,043407446
0,043359369
0,043526148
0,043429192
0,043309416
0,04339632
0,043332003
0,043450468
0,043443776
0,043332225
0,04336269
0,043378842
0,043431844
0,04334228
0,043214692
0,043473858
0,043391139
0,043363895
0,043404301
0,043451837
0,04327008
0,043383539
0,043373311
0,043446783
0,043266416
0,043441136
0,043297786
0,043372104
0,043307518
0,043473416
0,043429224
0,043386132
0,043467759
0,043338943
0,043259268
0,043430124
0,043293581
0,043410727
0,043282235
0,043405147
0,043359081
0,043526017
0,043302602
0,043415093
0,043413848
0,043288049
0,043503552
0,04335838
0,043395576
0,04335794
0,043352405
0,043361598
0,043407801
0,043501483
0,043341976
0,043433111
0,043315583
0,043268627
0,043363421
0,043390112
0,043368348
0,043438777
0,045397898
0,041103271
