0,002543208
8,79738E-4
8,83404E-4
0,001195398
8,0604E-4
0,001073585
0,003936793
4,31886E-4
0,001812405
0,001329892
4,09993E-4
4,08289E-4
7,53486E-4
2,71876E-4
0,001170943
0,001263171
4,97396E-4
2,39551E-4
2,3269E-4
2,38651E-4
2,32931E-4
2,3879E-4
2,5969E-4
2,94651E-4
2,26975E-4
3,22652E-4
3,04472E-4
2,4352E-4
2,41832E-4
2,49663E-4
2,46828E-4
2,44652E-4
2,31311E-4
2,51982E-4
2,35694E-4
2,45503E-4
2,43494E-4
2,44248E-4
3,1529E-4
2,6398E-4
2,90302E-4
2,28983E-4
2,28218E-4
2,31616E-4
2,42368E-4
2,31227E-4
2,29895E-4
2,44542E-4
2,49894E-4
2,42026E-4
3,28516E-4
3,22581E-4
3,68357E-4
2,25821E-4
2,28409E-4
2,35179E-4
2,42423E-4
2,43924E-4
2,48733E-4
3,55541E-4
3,46658E-4
2,80508E-4
3,00003E-4
2,91259E-4
2,64338E-4
2,29564E-4
3,88564E-4
3,80881E-4
3,51804E-4
3,88346E-4
3,67384E-4
3,80755E-4
3,6722E-4
3,64574E-4
3,81369E-4
3,934E-4
3,83473E-4
3,60188E-4
3,84152E-4
3,79976E-4
4,01304E-4
3,88578E-4
3,88133E-4
2,56297E-4
2,27804E-4
2,32533E-4
2,43138E-4
2,53485E-4
2,43242E-4
2,28989E-4
2,35609E-4
2,45824E-4
2,34003E-4
2,53306E-4
2,45678E-4
2,44715E-4
2,5273E-4
2,31125E-4
2,4502E-4
2,39339E-4
2,43597E-4
2,25899E-4
2,47035E-4
2,32443E-4
2,46905E-4
2,45268E-4
2,46695E-4
2,35905E-4
2,394E-4
2,48679E-4
2,46044E-4
2,42869E-4
2,46126E-4
2,34058E-4
2,35998E-4
2,60176E-4
2,75175E-4
2,38058E-4
2,51432E-4
2,44307E-4
2,36309E-4
2,44266E-4
2,47312E-4
2,32935E-4
2,33108E-4
2,48664E-4
2,50855E-4
2,30914E-4
2,52891E-4
2,46762E-4
2,45059E-4
2,27583E-4
3,28833E-4
4,02807E-4
2,8631E-4
2,44756E-4
3,45994E-4
3,68431E-4
3,91115E-4
3,82023E-4
3,73526E-4
3,56287E-4
3,68818E-4
3,859E-4
3,64241E-4
3,76254E-4
3,82184E-4
4,11221E-4
3,96058E-4
3,64463E-4
3,89396E-4
3,61875E-4
3,99423E-4
3,78632E-4
3,917E-4
3,81219E-4
4,13609E-4
3,69428E-4
3,89473E-4
3,79501E-4
3,8465E-4
3,81982E-4
3,5611E-4
3,63413E-4
3,79613E-4
3,87143E-4
3,67619E-4
3,83404E-4
3,60957E-4
3,82532E-4
3,82624E-4
2,6863E-4
2,43389E-4
2,40156E-4
2,39567E-4
2,45107E-4
2,51451E-4
2,27314E-4
2,37953E-4
2,35924E-4
2,48759E-4
2,45713E-4
2,40786E-4
2,26607E-4
2,50939E-4
2,31916E-4
2,26313E-4
2,49991E-4
2,40657E-4
2,43252E-4
2,41942E-4
2,53943E-4
2,38301E-4
2,67503E-4
2,48445E-4
2,46295E-4
2,45081E-4
2,4378E-4
2,33193E-4
2,33915E-4
2,43412E-4
2,47747E-4
2,47491E-4
2,43781E-4
2,36369E-4
2,42439E-4
2,29945E-4
2,42598E-4
2,43893E-4
2,49765E-4
2,5039E-4
2,53383E-4
2,33596E-4
2,44597E-4
2,48961E-4
2,42153E-4
2,46767E-4
2,47811E-4
2,46445E-4
2,31278E-4
2,69143E-4
2,41641E-4
2,3786E-4
2,46423E-4
2,50981E-4
2,47976E-4
2,37865E-4
2,4526E-4
2,36814E-4
2,53985E-4
2,63481E-4
2,42642E-4
2,328E-4
2,45467E-4
2,46295E-4
2,5621E-4
2,58324E-4
2,46941E-4
2,48493E-4
2,34178E-4
2,32789E-4
2,29537E-4
2,27326E-4
2,44912E-4
2,36265E-4
2,41889E-4
2,5098E-4
2,29795E-4
2,43611E-4
2,5126E-4
2,6248E-4
2,47981E-4
2,66335E-4
3,79508E-4
0,001623307
2,29247E-4
2,68737E-4
2,33257E-4
2,55671E-4
2,30956E-4
2,45295E-4
2,43059E-4
2,29107E-4
2,44445E-4
2,52437E-4
2,29694E-4
2,34675E-4
2,40925E-4
2,47178E-4
2,48071E-4
2,32027E-4
2,61505E-4
2,28077E-4
2,28407E-4
2,49838E-4
2,40278E-4
2,43042E-4
2,27465E-4
2,59485E-4
2,321E-4
2,42979E-4
2,25746E-4
2,28975E-4
2,29496E-4
2,51808E-4
2,41554E-4
2,3048E-4
2,45536E-4
2,44999E-4
2,51555E-4
2,32766E-4
2,28671E-4
2,31362E-4
2,3271E-4
2,34009E-4
2,43461E-4
2,57703E-4
2,4131E-4
2,44569E-4
2,41441E-4
2,27067E-4
2,40058E-4
2,26843E-4
2,29657E-4
2,53702E-4
2,47245E-4
2,83974E-4
2,29216E-4
2,25565E-4
2,29379E-4
2,29825E-4
2,42742E-4
2,2704E-4
2,33617E-4
2,47292E-4
