0,005699333
0,002706361
0,046249274
0,002314949
0,002346637
0,002292423
0,006872509
0,003203731
0,002321133
0,002635641
0,004367198
0,008905596
0,004425005
0,003313076
0,002554959
0,002152841
0,00186915
0,00350384
0,001904193
0,007978469
0,003004744
0,001943387
0,002389201
0,006394276
0,004010079
0,003397857
0,002131625
0,00240115
0,003111577
0,0025123
0,006801614
0,002139386
0,012208047
0,002002024
0,001607481
0,001848348
0,002102675
0,004507337
0,004438177
0,003322151
0,002041705
0,002191672
0,002288821
0,002343989
0,002243577
0,002393758
0,002772592
0,003104255
0,002206982
0,002229625
0,003656186
0,003582035
0,002651663
0,003587606
0,004272066
0,001911025
0,007001198
0,002316521
0,002877102
0,002928293
0,004067533
0,004615118
0,003444036
0,003581695
0,006846817
0,003307723
0,003119509
0,004547367
0,003903893
0,003417986
0,004402924
0,003945867
0,003055237
0,004155847
0,004498197
0,001853575
0,003793635
0,004861176
0,004345457
0,002498627
0,002451047
0,004418133
0,004640933
0,002363232
0,004420031
0,003557484
0,003825841
0,003654988
0,004282353
0,003567241
0,004064542
0,004005507
0,003751587
0,006580336
0,007662107
0,003195115
0,003012574
0,003925065
0,004613121
0,003622838
0,003195429
0,002252507
0,00325369
0,003313599
0,003893877
0,004047132
0,003901872
0,003328199
0,005345936
0,003227347
0,002997759
0,003860715
0,007397859
0,003538968
0,002782636
0,003741865
0,003905561
0,003900371
0,004235479
0,004250108
0,003273852
0,003480524
0,002279572
0,003175644
0,003700462
0,003057062
0,003722364
0,004895883
0,004447275
0,003927352
0,001790521
0,004135662
0,003894674
0,003889426
0,003994736
0,002464307
0,00420752
0,003931153
0,003738157
0,00397993
0,004253067
0,003646894
0,00385782
0,003685704
0,003642684
0,00388819
0,004676677
0,002796969
0,003817523
0,004063528
0,004252661
0,004018816
0,003531744
0,00400279
0,003887845
0,003992301
0,003778552
0,004831217
0,00391418
0,002390626
0,003500268
0,003012022
0,003598429
0,005237157
0,003084365
0,002455402
0,004026564
0,004038539
0,003950344
0,003891139
0,004021704
0,00426838
0,003470818
0,003986247
0,004205269
0,004333722
0,003654494
0,003879722
0,003801858
0,003746564
0,003797004
0,003935981
0,004094337
0,00339714
0,003721421
0,003463286
0,00335916
0,003533625
0,002608276
0,003627776
0,003277833
0,003078971
0,005265839
0,003207384
0,003592033
0,003125433
0,003667647
0,002745152
0,00299013
0,003342301
0,003621466
0,003729671
0,003740701
0,003947098
0,004238239
0,003865089
0,003794385
0,004381979
0,004217248
0,003913425
0,003760614
0,003527604
0,003917339
0,003893727
0,004369156
0,003638171
0,003953855
0,004067853
0,005002785
0,0039049
0,003964583
0,002652173
0,003750928
0,003709699
0,005237345
0,002451311
0,007184651
0,002035731
0,003710085
0,004128908
0,003982389
0,004273902
0,006051438
0,005988484
0,002888648
0,004236357
0,00363308
0,003866386
0,004007186
0,003772605
0,003487135
0,003931832
0,003655263
0,004026892
0,004050041
0,005112728
0,004303924
0,004248282
0,003082265
0,001910005
0,00379282
0,003756242
0,003772033
0,003241161
0,003497074
0,003295637
0,003513548
0,005061575
0,001922823
0,003624403
0,003564813
0,003519667
0,003687121
0,003844959
0,003858465
0,004143633
0,004105476
0,003561948
0,003817953
0,004012794
0,004141799
0,004680793
0,00419695
0,003027525
0,002602466
0,003554568
0,003851461
0,004327055
0,003588529
0,004225582
0,003606138
0,004405088
0,004007481
0,003716705
