0,002492802
0,002684107
0,042657082
0,002294396
0,002992432
0,00246335
0,002297432
0,0088546
0,00510978
0,008837988
0,00474439
0,001998174
0,001900039
0,001769919
0,001739191
0,001922872
0,002166977
0,002779055
0,001682462
0,00169295
0,002221466
0,002485453
0,001837441
0,002165596
0,00202568
0,00200393
0,001935067
0,001998101
0,002685969
0,002052769
0,002765585
0,005369121
0,002307056
0,011522384
0,001895474
0,001669857
0,001800626
0,001881894
0,003296555
0,004106922
0,004092575
0,002254389
0,002136762
0,002280387
0,002177313
0,002279141
0,002445634
0,002897261
0,002807726
0,002506437
0,002463612
0,003540427
0,001833682
0,003397086
0,00301144
0,003336819
0,004238757
0,001990785
0,007501284
0,002637441
0,003719852
0,003986268
0,003494564
0,00387386
0,003491864
0,004489424
0,006119007
0,002518821
0,002963269
0,003649122
0,004286637
0,003688728
0,003957284
0,003935378
0,004101574
0,004038916
0,003429351
0,0019958
0,003963065
0,005619216
0,004187241
0,002070773
0,003590293
0,003571554
0,004332097
0,002766516
0,00395457
0,003589661
0,00393734
0,003861023
0,003704728
0,003859875
0,003819245
0,004435188
0,003675146
0,00610216
0,006007516
0,002116468
0,004524475
0,003568656
0,003535905
0,004047446
0,003755221
0,003161639
0,002524117
0,004578153
0,003526928
0,003681582
0,004076154
0,003754748
0,005083385
0,002569269
0,00365954
0,003833543
0,006402902
0,004359629
0,002697725
0,003842364
0,003531333
0,00358185
0,004073409
0,004665497
0,003359408
0,003274349
0,002788139
0,00201907
0,004290701
0,002974868
0,003954461
0,004487422
0,004468407
0,00455782
0,002082951
0,004094741
0,003400718
0,004025631
0,004831357
0,002482993
0,004050966
0,003516014
0,003162457
0,004094986
0,003976732
0,003992196
0,003695033
0,003785028
0,003833996
0,004153987
0,004117744
0,00257039
0,004462172
0,004244955
0,003789495
0,003574493
0,004168502
0,003727767
0,00403183
0,003940741
0,004029839
0,004343981
0,00410035
0,003052432
0,002433447
0,003209662
0,003844638
0,003713584
0,003989119
0,002811046
0,003697771
0,0039348
0,003535001
0,004312828
0,003591255
0,00432466
0,003455415
0,004512077
0,004117252
0,003989801
0,003982751
0,003487304
0,004066852
0,003505748
0,004136623
0,003782802
0,00318628
0,004479411
0,003274444
0,003678495
0,004363315
0,002452876
0,003943743
0,003624321
0,002904756
0,003457593
0,005260897
0,002272214
0,003351805
0,003500235
0,003245175
0,00358376
0,001830104
0,003706893
0,003325626
0,003271892
0,003506721
0,00398583
0,00379363
0,003944258
0,004220398
0,003621797
0,003563927
0,003663245
0,003286217
0,003937666
0,003899601
0,004001984
0,004225108
0,003689212
0,004123998
0,003794673
0,003909957
0,005129917
0,003959636
0,004173767
0,002434029
0,002869381
0,004027773
0,006012533
0,002411218
0,006813885
0,002560452
0,003376005
0,00427001
0,004160621
0,003978621
0,006468207
0,005942482
0,003025128
0,00375753
0,003731174
0,003739316
0,003949214
0,003647796
0,003710801
0,004038035
0,003552003
0,004030636
0,003857126
0,005409167
0,0042398
0,004256273
0,003347673
0,002369147
0,003803973
0,004010109
0,003501588
0,003166921
0,003792841
0,003523092
0,003983025
0,004452002
0,002165382
0,003898326
0,003404354
0,003667385
0,004180913
0,00349222
0,00420686
0,004156332
0,003302847
0,004480385
0,00401637
0,003083407
0,003896233
0,005090151
0,003882224
0,002547866
0,003344698
0,00401122
0,003543732
0,003977857
0,004026121
0,003851949
0,003898281
0,004034177
0,003953986
0,003944002
0,004020173
0,003558471
0,003448635
0,003902894
0,003466992
0,005950441
0,004412797
0,005157508
0,004927538
0,005110994
0,004653267
0,004927863
0,005192106
0,004177991
0,002652704
0,003651743
0,004938504
0,003039814
0,002091962
0,003717491
0,003571943
0,003784504
0,00360057
0,004077626
0,002962599
0,003917527
0,004130018
0,003727634
0,004054576
0,004215852
0,003914383
0,005204191
0,002962494
0,002830585
0,003845103
0,0034074
0,004562085
0,004375809
0,001712705
0,004186819
0,004335626
0,004470229
0,002393606
0,003142868
0,003973728
0,004031299
0,003346101
0,00402762
0,003030939
0,004087006
0,003349156
0,004903043
0,002222466
0,003397433
0,003346542
0,006036854
0,002987157
0,003166847
0,003292199
0,003419209
0,00398559
0,00385812
0,00374954
0,004042969
0,003970224
0,003912747
0,003991714
0,004003552
0,003932993
0,003918867
0,003945477
0,003974978
0,003901615
0,004264285
0,003488263
0,005042275
0,00394739
0,002357569
0,003054769
0,003640298
0,003551241
0,00398468
0,003868645
0,003526728
0,003941666
0,004740367
0,010030836
0,002734019
0,002398009
0,003512823
0,003763013
0,003950122
0,003978777
0,003917477
0,003780874
0,003531885
0,003865834
0,005047927
0,002685318
0,00303854
0,003479064
0,005617951
0,003456707
0,002101518
0,005321249
0,001681376
0,004916925
0,003726358
0,003957295
0,003686909
0,004203781
0,003773674
0,003368649
0,003745573
0,003822875
0,003871868
0,003725496
0,003890186
0,005564771
0,004457104
0,004044
0,003762889
0,004492548
0,003401858
0,004006887
0,003789661
0,002951302
0,004352642
0,003409017
0,005030477
0,003074548
0,003117689
0,003540531
0,004059006
0,004918258
0,002933831
0,00347561
0,003817307
0,003914241
0,004079256
0,0035402
0,002623896
0,003945823
0,004017577
0,003076121
0,004042829
0,003922602
0,003617224
0,003838319
0,003787314
0,003796212
0,003661423
0,004133323
0,004944671
0,002499978
0,004177787
0,004797695
0,006008016
0,003645874
0,00214599
0,003810971
0,004216657
0,003898786
0,003993171
0,00263556
0,003827119
0,003059695
0,005017049
0,002638685
0,002230998
0,004419516
0,003693299
0,003733842
0,003770972
0,002894286
0,00449314
0,003864909
0,004439895
0,005065825
0,002620204
0,004172685
0,003970123
0,003818885
0,003596543
0,005580243
0,002599072
0,004012562
0,003092551
0,002082309
0,003894803
0,003564448
0,003871967
0,003924502
0,00417078
0,003449645
0,004186433
0,003655769
0,003928113
0,00427851
0,004176903
0,003662269
0,003759899
0,003145714
0,003462678
0,003208277
0,004368251
0,002554958
0,003452113
0,003685626
0,004188638
0,005308853
0,003996966
0,002464578
0,002947276
0,003775839
0,005232659
0,002240417
0,004283471
0,003983566
0,002931791
0,004805637
0,00366686
0,004115543
0,004373591
0,001814749
0,003825211
0,00375459
0,003284516
0,004440477
0,003772933
0,003813153
0,003783437
0,003645484
0,004367494
0,003975862
0,004566569
0,004294124
0,003425228
0,001824287
0,003770221
0,004075419
0,00317922
0,003702391
0,003078988
0,00193604
0,004299109
0,002112961
0,002473666
0,003414797
0,004051641
0,003732271
0,003870422
0,004267235
0,003619479
0,003926503
0,003897814
0,00414269
0,003896796
0,004046496
0,00395722
0,004261085
0,004495948
0,004174291
0,002399526
0,002839362
0,003124645
0,004090079
0,004173966
0,002072222
0,003532725
0,004259591
0,003993694
0,003124611
0,002291867
0,003526201
0,002689254
0,004128269
0,003828028
0,004154304
0,003761441
0,003632738
0,003984904
0,00362922
0,003991512
0,004231413
0,00365825
0,004005581
0,003921159
0,00388767
0,003930712
0,003947924
0,003942226
0,003871972
0,003863614
0,003897355
0,004103533
0,004014662
0,003803766
0,004138512
0,004619663
0,002334396
0,004015199
0,003455853
0,003990024
0,00386989
0,003973138
0,005009091
0,002489351
0,003470598
0,003143987
0,002120442
0,004185297
0,003753259
0,004116597
0,003579429
0,003492821
0,003688743
0,003424724
0,004511994
0,004130291
0,004461859
0,003878057
0,003220502
0,001788776
0,004074018
0,00394806
0,003835249
0,003712173
0,004726293
0,003949812
0,004093065
0,002676402
0,003907146
0,002805903
0,002713494
0,003446743
0,003480981
0,003562881
0,003674085
0,003883356
0,004004889
0,004197623
0,002391405
0,004104069
0,003820253
0,004042742
0,003858896
0,003956295
0,003810203
0,004644343
0,004163026
0,00196148
0,00325326
0,004240217
0,004312982
0,002446051
0,003288092
0,00398763
0,003624412
0,003802675
0,003869239
0,004001157
0,003770093
0,003951436
0,004207678
0,003601604
0,003896833
0,003771744
0,004465381
0,004198619
0,004211873
0,002236722
0,002810385
0,002931088
0,004098539
0,003990084
0,002528732
0,00352181
0,003813862
0,003771012
0,003885151
0,002143134
0,003486609
0,003778981
0,003635397
0,004162468
0,004171935
0,003597451
0,004405378
0,00307651
0,003840911
0,006442794
0,005511197
0,002865404
0,00257666
0,003137145
0,004271259
0,003362455
0,004014134
0,003183286
0,003780132
0,003913989
0,003574438
0,005141693
0,002980653
0,002428199
0,003355479
0,003716663
0,005037397
0,002509249
0,002857168
0,002694691
0,003869302
0,004203928
0,004695701
0,004011273
0,002391294
0,002734785
0,003882908
0,004035442
0,004302097
0,004781794
0,003911291
0,002190145
0,002998478
0,003735431
0,003704442
0,003423274
0,003997958
0,003922972
0,003983782
0,003757564
0,004238693
0,003710042
0,002674333
0,00376258
0,003473696
0,004129663
0,00405896
0,006612209
0,005984269
0,002030227
0,003287553
0,003627974
0,004709577
0,002968844
0,003306303
0,003254583
0,003386254
0,003510234
0,003879755
0,004128814
0,003947035
0,003799561
0,003919777
0,00416117
0,004027848
0,003889269
0,003295445
0,002476297
0,00282437
0,003368626
0,003297441
0,002907823
0,003013712
0,002951163
0,003500913
0,003522089
0,003354624
0,00304759
0,003081024
0,00253135
0,001921455
0,003540775
0,003312325
0,003259012
0,003366594
0,004545891
0,001939147
0,00287498
0,003464925
0,003788732
0,00225022
0,003007878
0,003119099
0,002997831
0,002905604
0,002834642
0,003039737
0,003119554
0,003231612
0,003361356
0,003287293
0,00333331
0,004197454
0,003665338
0,001635555
0,003277769
0,003435367
0,002810967
0,003061905
0,003380238
0,00330422
0,002967057
0,003451981
0,003252582
0,003364155
0,003426781
0,003373113
0,003623956
0,003240718
0,003456157
0,004187674
0,003868527
0,003831189
0,00212039
0,003312067
0,001999023
0,004633459
0,002879699
0,002584828
0,002626972
0,003998736
0,003679871
0,003733486
0,002668135
0,003172415
0,003384532
0,003322551
0,003880078
0,004793191
0,003831612
0,002112917
