0,002507226
0,048040777
0,045600995
0,005871269
0,007979591
0,00183289
0,001683523
0,001735438
0,001560318
0,001613609
0,001644239
0,001611613
0,001637367
0,001670686
0,001648015
0,001627515
0,003098798
0,001960037
0,002038725
0,001935824
0,001824171
0,003866402
0,001774513
0,001983454
0,003546137
0,001579921
0,001833697
0,001624993
0,006343174
0,001570408
0,001711525
0,00227993
0,001838448
0,001576991
0,002564684
0,002347276
0,006213278
0,001890167
0,003851425
0,003346175
0,002177252
0,002136476
0,001798958
0,001719727
0,0019558
0,001892161
0,007159845
0,001573093
0,001693369
0,002712207
0,00159914
0,002600903
0,001725108
0,001899852
0,001504574
0,001698893
0,001787643
0,001647083
0,001636833
0,001567147
0,002346326
0,002669212
0,002150549
0,002774204
0,00201954
0,001575523
0,002689909
0,003023459
0,003485746
0,004565736
0,001591391
0,001648877
0,001727827
0,001753425
0,002015401
0,002344485
0,004191943
0,003679057
0,003420485
0,001947497
0,001873343
0,001965825
0,002101123
0,00235102
0,002190895
0,002325621
0,002112245
0,002309983
0,002218341
0,002242101
0,002685935
0,002256087
0,002281644
0,002336596
0,002713703
0,00368848
0,002486692
0,001861304
0,005409944
0,003225592
0,003217948
0,002867768
0,002872416
0,002594468
0,002851882
0,002736279
0,002921656
0,002682223
0,00507235
0,003788083
0,002426906
0,00317374
0,003088009
0,002779174
0,003387958
0,002500613
0,002400579
0,002865207
0,00378413
0,003004803
0,003655325
0,003013219
0,002825123
0,002400015
0,003641663
0,004039701
0,002988375
0,003054028
0,002666772
0,002451145
0,004745563
0,002163524
0,002715203
0,00242965
0,002832542
0,003030817
0,002946792
0,002303198
0,002968376
0,002892255
0,00277601
0,002481676
0,003038106
0,002620687
0,003208497
0,005930028
0,005936679
0,001861427
0,003672624
0,002414434
0,002941822
0,002979868
0,003388217
0,002968227
0,002994872
0,002275075
0,002568254
0,002948468
0,003083559
0,002680867
0,003152654
0,003110309
0,002740332
0,004066099
0,002132362
0,002574145
0,002798235
0,002869262
0,002898574
0,005341181
0,003850221
0,002884152
0,002804224
0,003131624
0,002879591
0,002961576
0,003021807
0,002813809
0,002615707
0,003526226
0,003251798
0,002317545
0,00242011
0,003002177
0,002286229
0,00330947
0,003238436
0,004256888
0,004692715
0,004268998
0,0018313
0,002370822
0,002363633
0,003165489
0,002709055
0,004834043
0,002414388
