1,1340689659118652
1,000380039215088
1,0045679807662964
1,0037689208984375
1,0013362169265747
1,1412105560302734
1,000375747680664
1,0001068115234375
1,0000536441802979
1,0041879415512085
1,141273856163025
1,0003306865692139
1,000101089477539
1,0000519752502441
1,0041918754577637
1,1436809301376343
1,0005720853805542
1,0066497325897217
1,0119421482086182
1,0060468912124634
1,1437901258468628
1,0004770755767822
1,00664484500885
1,011952519416809
1,0060421228408813
1,1363914012908936
1,0053271055221558
1,000244379043579
1,0009264945983887
1,0002626180648804
1,1364610195159912
1,0052732229232788
1,000238060951233
1,000939965248108
1,0002573728561401
1,1412773132324219
1,0003803968429565
1,0002309083938599
1,000962734222412
1,0021477937698364
1,1413428783416748
1,000329613685608
1,0002251863479614
1,000969648361206
1,0021483898162842
1,1412994861602783
1,0001519918441772
1,0000935792922974
1,0014312267303467
1,006641149520874
1,1413581371307373
1,000112771987915
1,000087022781372
1,0014309883117676
1,006643533706665
1,1365857124328613
1,0000042915344238
1,0001951456069946
1,0001332759857178
1,0034542083740234
1,1366513967514038
1,0003315210342407
1,0000693798065186
1,0000678300857544
1,0032670497894287
1,1373857259750366
1,0042468309402466
1,0002259016036987
1,00107741355896
1,005737543106079
1,137452244758606
1,0042016506195068
1,0002185106277466
1,001083254814148
1,0057319402694702
