5,43183E-4
5,30276E-4
2,0289E-4
1,1552E-4
9,9763E-5
2,13077E-4
2,55247E-4
2,02978E-4
1,39576E-4
1,68045E-4
1,34545E-4
1,02214E-4
1,91144E-4
1,54577E-4
9,9451E-5
1,14804E-4
1,38329E-4
1,32499E-4
9,8987E-5
1,64059E-4
1,47435E-4
1,1665E-4
1,03677E-4
2,38044E-4
7,0972E-5
8,6271E-5
1,14498E-4
1,41222E-4
1,07178E-4
1,13514E-4
1,42524E-4
1,40918E-4
1,3699E-4
1,00956E-4
1,00643E-4
1,00852E-4
9,856E-5
1,14754E-4
9,9962E-5
9,0639E-5
7,5305E-5
6,8867E-5
9,3876E-5
8,2368E-5
9,4186E-5
8,8208E-5
1,02512E-4
4,4889E-5
4,8032E-5
4,8235E-5
4,7763E-5
4,6598E-5
4,9382E-5
3,0667E-5
4,8185E-5
7,0291E-5
4,1913E-5
4,4897E-5
4,2557E-5
5,4055E-5
4,8152E-5
4,8669E-5
4,2882E-5
3,9644E-5
4,8952E-5
4,2786E-5
4,7045E-5
4,8097E-5
4,1408E-5
4,97E-5
4,8651E-5
5,0112E-5
4,647E-5
4,1067E-5
4,6976E-5
5,2848E-5
4,6653E-5
4,2654E-5
4,763E-5
4,8132E-5
4,2397E-5
5,1328E-5
4,8374E-5
4,1709E-5
4,0778E-5
4,695E-5
4,69E-5
5,6069E-5
4,8612E-5
4,2275E-5
3,2473E-5
4,7243E-5
4,0953E-5
5,2653E-5
4,5068E-5
5,5884E-5
6,1535E-5
6,5618E-5
9,4988E-5
6,8516E-5
9,9972E-5
9,251E-5
7,946E-5
1,01046E-4
6,7009E-5
3,6329E-5
7,5659E-5
4,8148E-5
3,9636E-5
4,023E-5
5,5062E-5
5,0698E-5
4,0273E-5
5,2826E-5
5,5857E-5
4,2064E-5
4,7417E-5
3,2598E-5
4,2948E-5
5,0024E-5
3,254E-5
4,2686E-5
4,0086E-5
4,4899E-5
3,1971E-5
4,8521E-5
5,1967E-5
3,9241E-5
3,2654E-5
4,7653E-5
4,766E-5
1,10929E-4
5,2682E-5
4,7531E-5
4,2043E-5
5,247E-5
4,4551E-5
4,1103E-5
5,164E-5
5,567E-5
3,9711E-5
4,4217E-5
4,7517E-5
5,1741E-5
4,7406E-5
4,873E-5
4,1124E-5
3,8966E-5
4,6586E-5
3,9397E-5
3,8337E-5
4,656E-5
4,1056E-5
5,6864E-5
4,4957E-5
3,95E-5
4,6147E-5
4,1438E-5
4,1764E-5
4,9655E-5
4,3441E-5
4,9465E-5
3,872E-5
4,2003E-5
6,9471E-5
3,1558E-5
4,6632E-5
3,2157E-5
5,3704E-5
4,0022E-5
4,0108E-5
5,2196E-5
4,8096E-5
3,9795E-5
4,5461E-5
0,002751716
4,6291E-5
4,4984E-5
5,1207E-5
4,6429E-5
3,9704E-5
4,4908E-5
3,9917E-5
4,492E-5
3,7573E-5
4,7669E-5
4,263E-5
5,2933E-5
4,631E-5
3,873E-5
4,2721E-5
3,9449E-5
4,6746E-5
3,6471E-5
3,8544E-5
5,1971E-5
5,103E-5
4,5862E-5
4,1339E-5
5,0251E-5
3,9734E-5
4,6824E-5
4,5493E-5
4,9491E-5
4,6394E-5
4,9018E-5
4,5404E-5
4,7559E-5
4,6689E-5
4,8941E-5
4,8192E-5
4,2637E-5
5,2213E-5
5,034E-5
4,5265E-5
4,1147E-5
4,3464E-5
4,2876E-5
4,5818E-5
4,304E-5
3,9185E-5
4,8895E-5
4,8162E-5
4,9882E-5
4,1444E-5
6,4314E-5
4,5363E-5
9,9855E-5
1,00757E-4
1,32361E-4
1,3504E-4
1,17295E-4
1,23861E-4
1,39493E-4
9,2578E-5
8,5457E-5
8,5696E-5
9,3655E-5
7,1728E-5
1,10048E-4
1,10999E-4
1,01355E-4
1,00732E-4
1,07124E-4
9,8758E-5
8,7336E-5
1,04927E-4
1,05009E-4
1,09661E-4
9,9028E-5
1,05419E-4
9,3813E-5
6,7737E-5
1,45078E-4
4,7539E-5
3,9773E-5
3,3041E-5
3,8319E-5
4,5969E-5
4,4933E-5
4,487E-5
4,5081E-5
3,9675E-5
4,8834E-5
4,6322E-5
3,0777E-5
5,0924E-5
4,0597E-5
4,6673E-5
3,9798E-5
4,7609E-5
4,9862E-5
5,0008E-5
5,3421E-5
4,0314E-5
4,2648E-5
3,8667E-5
4,0065E-5
4,4595E-5
4,0693E-5
4,7131E-5
4,902E-5
4,7012E-5
4,4476E-5
4,6574E-5
5,1437E-5
4,0649E-5
5,0373E-5
4,492E-5
3,1531E-5
4,6147E-5
4,9833E-5
4,1454E-5
4,101E-5
4,8484E-5
3,9536E-5
4,2627E-5
4,4265E-5
4,3147E-5
4,1148E-5
3,7178E-5
4,016E-5
4,9607E-5
4,2753E-5
4,0678E-5
4,7007E-5
3,0118E-5
3,8826E-5
4,7146E-5
4,9353E-5
3,9799E-5
4,7103E-5
4,5371E-5
5,1341E-5
4,5643E-5
4,8054E-5
5,4114E-5
4,8158E-5
4,2699E-5
3,7457E-5
4,8334E-5
4,3527E-5
4,7362E-5
4,7262E-5
4,3649E-5
4,5411E-5
4,987E-5
5,1686E-5
4,4311E-5
4,0944E-5
4,7349E-5
4,0793E-5
3,8172E-5
4,1619E-5
4,5252E-5
4,6471E-5
4,2005E-5
5,1578E-5
4,684E-5
4,375E-5
4,5938E-5
3,8881E-5
4,6317E-5
4,9083E-5
3,9752E-5
6,8932E-5
4,6094E-5
4,6398E-5
4,0418E-5
4,6226E-5
3,9848E-5
4,5176E-5
4,9693E-5
4,5132E-5
4,3702E-5
4,1627E-5
5,192E-5
4,0599E-5
4,6278E-5
4,7743E-5
5,2033E-5
4,0495E-5
4,8223E-5
4,7534E-5
4,5532E-5
3,7432E-5
4,9144E-5
3,9071E-5
4,7309E-5
4,626E-5
4,1768E-5
3,1064E-5
4,7918E-5
4,354E-5
3,8557E-5
4,6238E-5
3,8601E-5
4,6741E-5
3,1192E-5
5,2991E-5
4,5056E-5
4,0653E-5
3,9475E-5
4,3171E-5
3,9688E-5
5,2495E-5
4,6872E-5
4,0908E-5
4,6803E-5
3,0125E-5
5,1281E-5
4,6474E-5
4,5614E-5
3,8535E-5
4,8057E-5
3,0133E-5
3,6761E-5
4,9453E-5
4,8204E-5
3,8446E-5
4,7281E-5
2,9556E-5
3,706E-5
5,0433E-5
4,5566E-5
4,1705E-5
4,7592E-5
5,0606E-5
4,0832E-5
3,9498E-5
4,7588E-5
4,344E-5
4,7426E-5
4,3364E-5
4,4892E-5
3,9588E-5
4,7518E-5
5,5761E-5
4,5928E-5
4,1083E-5
4,0449E-5
4,8448E-5
4,6073E-5
4,0367E-5
4,0889E-5
4,7249E-5
4,5221E-5
4,652E-5
4,7029E-5
4,5098E-5
4,7314E-5
4,676E-5
5,086E-5
5,1032E-5
4,107E-5
4,4787E-5
5,5215E-5
3,7184E-5
3,0625E-5
4,8403E-5
5,0761E-5
5,1981E-5
5,2717E-5
4,1093E-5
4,8245E-5
4,0446E-5
3,7824E-5
4,5663E-5
5,021E-5
4,4639E-5
5,0764E-5
7,5473E-5
7,9353E-5
9,1901E-5
9,8533E-5
1,02576E-4
8,7508E-5
8,6127E-5
9,8E-5
1,09952E-4
1,00763E-4
8,9105E-5
8,2734E-5
1,02771E-4
8,4196E-5
9,6945E-5
8,6447E-5
1,07896E-4
1,07944E-4
1,02216E-4
8,7257E-5
1,04081E-4
1,02876E-4
1,02404E-4
8,1791E-5
1,07115E-4
1,0146E-4
1,01864E-4
8,1106E-5
1,05686E-4
1,00569E-4
