8,04342E-4
1,43596E-4
1,71967E-4
1,90984E-4
2,22758E-4
1,32377E-4
1,75172E-4
1,23627E-4
1,56791E-4
1,1709E-4
1,57484E-4
1,47469E-4
7,1578E-5
6,4668E-5
9,3243E-5
9,0439E-5
6,5312E-5
8,8001E-5
9,3303E-5
6,1862E-5
6,2499E-5
6,6552E-5
2,17822E-4
8,5612E-5
9,0659E-5
2,75408E-4
3,30234E-4
6,0676E-5
8,5149E-5
2,09799E-4
1,60962E-4
7,194E-5
8,0237E-5
1,10381E-4
6,1572E-5
2,44574E-4
2,22109E-4
2,80721E-4
9,7289E-5
8,4652E-5
8,8024E-5
2,95588E-4
9,8616E-5
8,3996E-5
8,0291E-5
7,877E-5
2,16017E-4
5,2914E-5
3,85981E-4
2,18611E-4
4,0184E-5
1,18716E-4
1,89308E-4
5,51E-5
5,0286E-5
5,857E-5
3,13122E-4
5,3384E-5
4,8213E-4
1,58242E-4
1,40532E-4
9,2259E-5
1,47966E-4
1,32663E-4
3,9571E-5
5,0332E-5
5,0619E-5
3,135E-5
5,8006E-5
5,115E-5
3,9769E-5
4,7257E-5
4,4689E-5
5,8298E-5
4,9916E-5
5,3334E-5
1,15517E-4
1,24889E-4
1,7586E-4
1,80457E-4
1,73305E-4
2,72052E-4
1,22939E-4
7,634E-5
5,5929E-5
1,26067E-4
2,75612E-4
3,71324E-4
2,81669E-4
5,4584E-5
1,41757E-4
5,1749E-5
8,9573E-5
3,8633E-5
4,2547E-5
2,437E-5
5,2825E-5
7,0242E-5
6,3794E-5
6,9514E-5
5,104E-5
0,002303273
2,9057E-5
4,9003E-5
3,3122E-5
7,1258E-5
4,237E-5
3,6616E-5
4,0703E-5
5,7407E-5
2,8433E-5
2,8727E-5
3,8388E-5
4,5485E-5
2,3428E-5
4,1998E-5
3,6127E-5
3,8498E-5
3,8707E-5
3,4287E-5
3,9121E-5
3,781E-5
4,0096E-5
3,7065E-5
3,963E-5
2,9E-5
2,3589E-5
3,9499E-5
4,1216E-5
2,9074E-5
3,6575E-5
4,2166E-5
2,3944E-5
3,2492E-5
4,5024E-5
2,3396E-5
3,6039E-5
3,9757E-5
2,3991E-5
2,2307E-5
3,9635E-5
3,6446E-5
3,5726E-5
3,6071E-5
2,8564E-5
3,0041E-5
3,6994E-5
3,9558E-5
2,9357E-5
3,8849E-5
3,8694E-5
3,5632E-5
3,8123E-5
2,2097E-5
3,6849E-5
3,7817E-5
3,6237E-5
3,8537E-5
4,257E-5
2,9326E-5
3,7286E-5
2,2171E-5
3,9256E-5
4,1051E-5
2,2492E-5
4,01E-5
3,5471E-5
4,0029E-5
3,7055E-5
3,9593E-5
4,3228E-5
2,3525E-5
3,4081E-5
3,8775E-5
7,1552E-5
3,8296E-5
3,6489E-5
3,5984E-5
4,117E-5
3,4328E-5
4,2017E-5
3,555E-5
4,0711E-5
3,5111E-5
3,8358E-5
2,8414E-5
3,6934E-5
2,2642E-5
3,2891E-5
3,7384E-5
3,558E-5
3,78E-5
3,6135E-5
3,894E-5
3,7484E-5
2,2036E-5
2,2036E-5
3,4517E-5
3,8342E-5
2,3161E-5
4,0165E-5
2,8917E-5
3,0629E-5
2,2652E-5
3,411E-5
3,6108E-5
3,7521E-5
3,3922E-5
3,7218E-5
2,7271E-5
3,4712E-5
3,8747E-5
2,2837E-5
2,337E-5
3,662E-5
4,1224E-5
3,9119E-5
4,2192E-5
3,7345E-5
4,0586E-5
4,0116E-5
3,0628E-5
3,4262E-5
3,734E-5
6,623E-5
2,3367E-5
5,0146E-5
6,4437E-5
6,6915E-5
1,01087E-4
6,7886E-5
8,4889E-5
1,38524E-4
8,4897E-5
6,6646E-5
7,0057E-5
6,3362E-5
6,5424E-5
6,967E-5
6,7217E-5
3,5711E-5
6,6773E-5
6,2366E-5
6,6899E-5
5,1679E-5
6,6412E-5
6,2697E-5
6,5497E-5
3,7748E-5
6,5956E-5
6,3712E-5
6,291E-5
7,4044E-5
3,7513E-5
3,5657E-5
3,8138E-5
4,0498E-5
3,9371E-5
3,6185E-5
4,0574E-5
3,6736E-5
3,7694E-5
3,8367E-5
3,6891E-5
3,0085E-5
3,9915E-5
3,0146E-5
3,875E-5
2,9724E-5
4,1613E-5
2,9102E-5
2,2503E-5
3,6349E-5
2,315E-5
3,8528E-5
3,5826E-5
3,7268E-5
3,707E-5
3,6425E-5
4,0545E-5
3,3773E-5
2,1962E-5
2,8332E-5
3,6452E-5
3,9292E-5
2,2816E-5
4,4062E-5
2,2729E-5
5,3037E-5
3,9462E-5
3,6007E-5
3,5555E-5
4,2107E-5
3,6953E-5
2,7556E-5
3,8221E-5
3,7084E-5
3,6671E-5
4,0248E-5
3,8276E-5
3,8845E-5
3,8558E-5
2,2279E-5
3,7742E-5
4,0644E-5
3,1063E-5
4,0487E-5
3,9167E-5
2,8889E-5
2,7743E-5
3,7866E-5
3,6388E-5
3,6805E-5
2,2636E-5
3,6823E-5
3,3426E-5
2,2228E-5
2,2774E-5
3,8922E-5
3,9395E-5
2,8218E-5
3,8006E-5
3,9894E-5
3,4293E-5
3,6086E-5
3,6494E-5
2,9455E-5
2,317E-5
3,1968E-5
4,1781E-5
3,5076E-5
3,7204E-5
3,8755E-5
4,1346E-5
3,5936E-5
3,6117E-5
4,0494E-5
2,3044E-5
2,7971E-5
3,7703E-5
2,8378E-5
3,7521E-5
3,4449E-5
2,7915E-5
7,5405E-5
0,002223549
3,6588E-5
2,7749E-5
3,6732E-5
3,9904E-5
3,9315E-5
3,6723E-5
2,2763E-5
3,6627E-5
3,5758E-5
3,9066E-5
2,291E-5
3,8153E-5
3,749E-5
3,2816E-5
2,349E-5
3,8133E-5
2,7881E-5
2,8622E-5
3,6287E-5
3,8504E-5
3,425E-5
3,9688E-5
2,9886E-5
3,6783E-5
4,0823E-5
3,9103E-5
3,533E-5
3,654E-5
3,901E-5
3,5337E-5
3,9001E-5
3,6047E-5
3,9844E-5
2,3038E-5
3,5648E-5
3,7926E-5
3,8701E-5
3,6214E-5
4,0033E-5
2,9525E-5
3,5707E-5
3,8366E-5
3,2936E-5
3,9391E-5
2,2875E-5
2,8495E-5
3,5856E-5
3,7417E-5
3,6239E-5
3,8986E-5
3,8292E-5
2,1538E-5
2,7849E-5
3,7796E-5
3,4544E-5
3,9294E-5
3,9018E-5
2,2113E-5
3,5709E-5
3,7428E-5
3,4017E-5
2,1444E-5
3,922E-5
3,6695E-5
2,737E-5
3,5894E-5
3,3037E-5
3,7244E-5
2,8298E-5
3,7235E-5
2,7556E-5
3,6952E-5
3,5892E-5
4,2038E-5
3,7949E-5
3,4281E-5
3,5987E-5
3,7921E-5
4,3075E-5
3,5246E-5
3,7284E-5
3,5521E-5
3,4028E-5
3,5657E-5
3,6364E-5
3,4658E-5
2,233E-5
2,3023E-5
3,8772E-5
3,7307E-5
2,2326E-5
3,8753E-5
3,942E-5
3,7067E-5
2,2681E-5
2,3147E-5
2,2704E-5
4,1747E-5
3,5042E-5
4,0932E-5
3,9962E-5
3,8388E-5
3,6343E-5
3,7111E-5
2,4617E-5
