0,8817805647850037
1143,5654296875
1587,7471923828125
1861,9822998046875
1440,0758056640625
0,8762624859809875
1316,50537109375
1581,8310546875
1694,9090576171875
1575,40234375
0,8762139081954956
1316,5645751953125
1581,840087890625
1694,911865234375
1575,3961181640625
0,874369740486145
1320,2447509765625
1351,01611328125
1602,8583984375
1648,0345458984375
0,8742862939834595
1320,3701171875
1351,022705078125
1602,842041015625
1648,0423583984375
0,8799784779548645
1089,19775390625
1461,642822265625
1819,314453125
1376,638427734375
0,8799245953559875
1089,256103515625
1461,6519775390625
1819,2899169921875
1376,6456298828125
0,8762112259864807
1255,5224609375
1761,59326171875
1548,5091552734375
1316,173095703125
0,8761609196662903
1255,586181640625
1761,603271484375
1548,49853515625
1316,17236328125
0,876194179058075
1261,8082275390625
1641,8463134765625
1330,0963134765625
1636,1341552734375
0,8761491775512695
1261,857666015625
1641,857177734375
1330,0966796875
1636,13037109375
0,8798280358314514
1396,9940185546875
1553,69677734375
1492,801025390625
1585,5233154296875
0,879777193069458
1397,5367431640625
1553,8922119140625
1492,898681640625
1584,822265625
0,8792092204093933
1296,4940185546875
1616,634765625
1751,11328125
1540,1632080078125
0,8791577816009521
1296,5523681640625
1616,646728515625
1751,1031494140625
1540,171875
