0,004062479
0,001614879
0,001074237
0,001032528
0,001020765
8,68136E-4
0,0012124
9,90824E-4
9,68564E-4
7,92158E-4
8,72276E-4
0,001215737
6,95226E-4
5,38341E-4
6,90019E-4
6,25919E-4
5,35827E-4
5,84608E-4
6,10375E-4
5,48193E-4
5,13019E-4
9,39409E-4
0,002684055
0,002684273
0,001142377
0,001181613
0,001346348
8,27073E-4
9,04412E-4
6,44124E-4
6,2556E-4
5,44824E-4
9,32418E-4
4,81606E-4
4,32171E-4
6,16161E-4
5,66485E-4
6,96243E-4
5,98001E-4
4,71057E-4
4,87641E-4
0,003551915
6,86094E-4
4,27914E-4
4,46064E-4
4,3546E-4
5,51438E-4
2,96364E-4
8,48817E-4
4,87632E-4
2,66285E-4
3,52694E-4
4,20468E-4
2,86734E-4
2,94591E-4
3,70763E-4
6,13294E-4
3,0889E-4
7,15665E-4
3,91128E-4
5,07422E-4
4,70723E-4
5,83715E-4
6,97996E-4
6,62899E-4
6,45493E-4
6,56789E-4
3,5665E-4
4,79327E-4
5,78547E-4
5,41593E-4
4,35466E-4
4,80865E-4
5,39494E-4
4,87921E-4
4,88153E-4
4,91816E-4
5,1551E-4
6,71564E-4
9,12833E-4
0,001001492
0,001145545
3,69383E-4
3,16342E-4
3,12602E-4
3,87894E-4
4,93375E-4
6,18416E-4
8,53653E-4
6,47916E-4
4,09008E-4
3,0931E-4
3,24478E-4
3,06096E-4
0,001192919
2,41818E-4
3,52133E-4
4,13715E-4
4,22359E-4
4,58378E-4
5,6767E-4
0,00297515
0,002991494
4,59808E-4
3,26329E-4
3,67923E-4
3,37137E-4
2,66626E-4
2,82558E-4
2,80998E-4
2,51594E-4
2,52249E-4
2,5783E-4
6,19359E-4
5,64983E-4
2,96857E-4
2,64243E-4
2,60085E-4
2,58956E-4
2,72107E-4
2,64673E-4
2,69277E-4
2,82999E-4
2,55977E-4
2,62108E-4
2,55246E-4
2,31561E-4
2,70776E-4
2,71445E-4
2,54641E-4
2,71696E-4
3,80981E-4
2,46996E-4
2,24931E-4
2,64757E-4
2,45054E-4
2,57257E-4
2,83922E-4
2,49309E-4
2,08477E-4
2,62584E-4
2,54605E-4
2,63927E-4
3,01168E-4
3,77402E-4
2,78524E-4
7,84857E-4
0,002069073
2,30677E-4
2,9998E-4
2,74993E-4
2,64524E-4
2,56068E-4
2,35992E-4
2,82392E-4
2,65397E-4
2,76896E-4
2,72124E-4
2,83419E-4
2,23854E-4
2,53507E-4
2,30127E-4
2,60239E-4
2,77053E-4
2,39188E-4
2,77429E-4
2,51917E-4
2,65789E-4
2,95064E-4
3,8655E-4
2,7475E-4
2,25613E-4
2,56161E-4
2,56859E-4
3,99292E-4
0,002984509
3,23179E-4
3,27291E-4
3,77889E-4
4,55514E-4
5,5886E-4
6,60623E-4
8,53085E-4
9,78103E-4
0,001035617
0,001040971
0,001241041
0,001255698
0,001291014
0,00131859
0,001161308
0,001230359
0,001315257
0,001318473
0,001235803
0,001174269
0,001287041
0,001255819
8,67532E-4
2,22973E-4
2,66534E-4
3,02063E-4
2,35756E-4
2,07545E-4
2,44347E-4
2,74442E-4
2,53042E-4
2,33106E-4
2,64302E-4
9,98713E-4
2,48502E-4
2,72883E-4
2,75633E-4
2,19662E-4
2,7065E-4
2,53309E-4
2,70966E-4
2,80213E-4
2,83779E-4
9,58541E-4
5,10905E-4
2,64442E-4
2,37046E-4
2,773E-4
3,70424E-4
2,5838E-4
2,6356E-4
4,46163E-4
4,43588E-4
5,91901E-4
5,27301E-4
5,65051E-4
5,9196E-4
5,60681E-4
4,30744E-4
5,01112E-4
5,89419E-4
7,2722E-4
4,52092E-4
4,47523E-4
4,84917E-4
6,96031E-4
6,74947E-4
6,70597E-4
7,44169E-4
7,2842E-4
7,97932E-4
7,45298E-4
7,27026E-4
7,1476E-4
7,76591E-4
0,001293156
7,36158E-4
0,003225637
2,67313E-4
2,5739E-4
2,70528E-4
2,66692E-4
2,55865E-4
2,6119E-4
2,58677E-4
2,56583E-4
2,72539E-4
3,73363E-4
0,001684518
0,00146236
3,16338E-4
2,63848E-4
2,426E-4
2,65804E-4
2,42252E-4
2,07241E-4
3,1917E-4
3,16652E-4
2,59874E-4
3,59651E-4
5,60066E-4
5,98817E-4
7,37227E-4
9,31377E-4
9,74282E-4
0,001104978
0,001234395
0,001077296
0,001039305
9,8674E-4
8,98325E-4
6,72446E-4
6,5619E-4
6,26515E-4
5,98327E-4
6,46576E-4
6,44597E-4
6,94729E-4
6,41337E-4
6,57041E-4
5,94458E-4
7,11493E-4
6,54923E-4
6,2186E-4
6,02894E-4
5,02159E-4
5,80386E-4
6,31187E-4
6,80012E-4
5,2719E-4
6,77111E-4
6,27736E-4
5,76302E-4
2,47522E-4
2,6401E-4
2,93047E-4
2,5302E-4
2,53996E-4
2,75581E-4
2,47797E-4
2,25899E-4
9,60929E-4
3,84044E-4
3,10383E-4
3,22355E-4
2,61107E-4
2,70816E-4
2,45919E-4
2,37481E-4
2,31074E-4
2,83948E-4
2,2075E-4
3,02936E-4
3,12997E-4
3,06119E-4
3,42955E-4
3,60914E-4
2,67786E-4
2,75945E-4
2,68322E-4
2,76745E-4
2,43383E-4
2,21276E-4
2,47173E-4
3,01464E-4
3,70056E-4
3,91168E-4
4,53768E-4
5,89847E-4
0,002795886
0,002773595
4,29559E-4
4,95029E-4
2,62926E-4
0,002486714
9,85904E-4
2,31151E-4
2,75747E-4
2,35399E-4
3,08678E-4
2,14607E-4
2,7295E-4
3,01274E-4
2,40518E-4
2,14791E-4
3,85725E-4
4,72264E-4
3,94506E-4
5,91295E-4
3,66879E-4
2,59874E-4
2,66912E-4
2,53919E-4
3,27725E-4
2,89867E-4
2,48578E-4
6,28117E-4
2,53538E-4
2,59563E-4
3,62006E-4
2,3733E-4
2,35475E-4
2,63159E-4
2,11806E-4
2,40254E-4
2,76518E-4
2,64102E-4
5,48873E-4
2,77611E-4
3,63592E-4
4,32252E-4
5,82016E-4
6,59809E-4
6,51029E-4
4,81697E-4
6,33527E-4
6,04311E-4
5,42079E-4
5,8622E-4
6,62444E-4
5,8745E-4
6,23982E-4
6,20549E-4
6,18248E-4
5,46081E-4
6,6528E-4
6,47717E-4
6,13967E-4
4,47184E-4
6,20899E-4
5,82219E-4
5,06596E-4
6,50967E-4
6,11993E-4
6,24871E-4
5,16296E-4
6,24802E-4
5,89003E-4
5,24497E-4
6,12731E-4
6,13815E-4
6,52341E-4
3,53967E-4
2,76342E-4
2,5498E-4
2,37236E-4
2,71356E-4
2,46573E-4
3,03939E-4
2,5579E-4
2,46916E-4
2,41729E-4
2,54733E-4
2,54525E-4
2,82339E-4
2,63048E-4
2,2797E-4
2,2505E-4
2,86576E-4
2,65761E-4
2,3197E-4
2,66089E-4
2,72608E-4
2,69097E-4
2,0617E-4
2,34427E-4
2,2091E-4
6,01925E-4
3,03219E-4
2,93532E-4
3,0771E-4
0,001652066
6,62863E-4
2,93263E-4
2,69222E-4
3,70535E-4
4,54387E-4
5,68531E-4
5,85656E-4
7,01457E-4
7,46545E-4
7,57168E-4
4,08414E-4
3,75514E-4
4,18814E-4
5,287E-4
6,46169E-4
6,87859E-4
7,65992E-4
8,28018E-4
8,30743E-4
7,83375E-4
8,42187E-4
8,42518E-4
8,44528E-4
8,16756E-4
7,79341E-4
8,09307E-4
8,07609E-4
7,72823E-4
8,00525E-4
7,94125E-4
8,0523E-4
8,30969E-4
7,98445E-4
8,24588E-4
8,1515E-4
8,04217E-4
8,03443E-4
7,78239E-4
8,11453E-4
7,69715E-4
7,07307E-4
7,02833E-4
7,69545E-4
7,13221E-4
7,65532E-4
7,31449E-4
6,78946E-4
7,70497E-4
7,981E-4
8,1379E-4
7,99427E-4
8,34968E-4
7,77102E-4
4,36202E-4
3,95207E-4
3,64264E-4
0,00120363
4,92405E-4
4,32003E-4
4,16078E-4
4,6617E-4
4,0415E-4
5,09609E-4
3,6647E-4
4,62223E-4
5,44286E-4
4,72908E-4
6,21022E-4
3,98875E-4
4,0702E-4
4,65632E-4
5,54292E-4
5,73759E-4
5,90382E-4
6,30519E-4
