7,159952640533447
1,0023995637893677
1,0119773149490356
1,0119885206222534
1,0119532346725464
1,008078694343567
1,0159083604812622
1,0121033191680908
1,0120115280151367
1,011886477470398
1,012073040008545
1,0119763612747192
1,0120500326156616
1,0119632482528687
1,0118874311447144
1,0122549533843994
1,0119439363479614
1,0119106769561768
1,0121630430221558
1,011976718902588
1,0119147300720215
1,012088656425476
1,0120700597763062
1,0118035078048706
1,012000322341919
1,0121091604232788
1,0120254755020142
1,0119116306304932
1,0120646953582764
1,0040384531021118
1,011900782585144
1,0121912956237793
1,0119470357894897
1,0119812488555908
1,0120244026184082
1,0119577646255493
1,011900544166565
1,0133941173553467
1,0105972290039062
1,0119975805282593
1,0119293928146362
1,0120155811309814
1,0120230913162231
1,0133157968521118
1,010659098625183
1,0042132139205933
1,019901990890503
1,0119702816009521
1,0119494199752808
1,0119084119796753
1,012034296989441
1,0042705535888672
1,0118393898010254
1,0120649337768555
1,0198955535888672
1,0121792554855347
1,011979341506958
1,0119328498840332
1,0120145082473755
1,0039424896240234
1,011989951133728
1,0119898319244385
1,0120069980621338
1,012128472328186
1,011899709701538
1,0121088027954102
1,0118255615234375
1,011965274810791
1,012186050415039
1,0120134353637695
1,0118896961212158
1,0120939016342163
1,0119136571884155
1,0121034383773804
1,0197734832763672
1,0042873620986938
1,0197876691818237
1,0120353698730469
1,0120903253555298
1,0118250846862793
1,0081040859222412
1,012070894241333
1,0120031833648682
1,012121558189392
1,0156601667404175
1,0120376348495483
1,0081605911254883
1,0120635032653809
1,0118107795715332
1,012060284614563
1,0120642185211182
1,011954426765442
1,011923909187317
1,0120517015457153
1,0119661092758179
1,0120760202407837
1,0120371580123901
1,0119051933288574
1,015918493270874
1,008821964263916
1,0151487588882446
1,0121452808380127
1,011947751045227
1,011889934539795
1,00825035572052
1,0157630443572998
1,0120786428451538
1,0080889463424683
1,015944480895996
1,0121982097625732
1,0121009349822998
1,013363003730774
1,0106998682022095
1,0120214223861694
1,011857032775879
1,0120478868484497
1,0117243528366089
1,0120368003845215
1,0120437145233154
1,012016773223877
1,012070655822754
1,0119656324386597
1,0121362209320068
1,0119690895080566
1,01188063621521
1,0121220350265503
1,012068748474121
1,0119459629058838
1,0120478868484497
1,0119379758834839
1,0118666887283325
